evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,547.6666666666666,30886.0
0.054,205.5,382.5
0.055,102.0,106.0
0.059,126.5,208.5
0.06,91.0,94.0
0.061,378.0,1672.0
0.062,2783.6,156893.4
0.065,728.0,31898.0
0.066,89.0,142.0
0.07,182.0,674.0
0.071,87.0,89.0
0.073,2745.6,158296.4
0.078,88.0,98.0
0.085,2105.5,145319.5
0.087,169.0,207.0
0.091,108.0,112.0
0.097,3851.5,225728.0
0.103,89.0,95.0
0.108,2204.3333333333335,141889.66666666666
0.112,160.0,202.0
0.116,135.0,352.0
0.12,3441.6,239875.1
0.131,1349.0,49337.0
0.132,4001.0,275031.5
0.133,164.0,611.0
0.135,84.0,99.0
0.143,4001.0,284573.0
0.147,290.0,1135.0
0.155,3533.3333333333335,215799.83333333334
0.163,72.0,128.0
0.164,90.0,95.0
0.167,4001.0,262890.5
0.17,91.0,98.0
0.178,3051.0,192414.4
0.186,133.0,725.5
0.19,3060.5,195086.75
0.202,3464.0,216762.25
0.207,83.0,137.0
0.213,2207.0,131939.75
0.216,65.0,139.0
0.224,91.0,103.0
0.225,1717.3333333333333,107287.66666666667
0.23,674.0,3585.0
0.237,4001.0,284803.75
0.248,2560.0,124186.33333333333
0.258,84.0,89.0
0.26,1523.0,91997.33333333333
0.272,1667.0,86325.66666666667
0.28,122.0,433.0
0.281,337.0,919.0
0.283,2723.5,156802.5
0.285,99.0,109.0
0.287,107.0,175.0
0.29,180.0,438.0
0.295,1621.3333333333333,83709.33333333333
0.296,4001.0,260599.0
0.302,182.0,337.0
0.305,328.0,6800.0
0.307,946.3333333333334,32673.666666666668
0.317,129.0,291.0
0.318,1717.0,100981.0
0.324,64.0,97.0
0.33,1531.0,33559.0
0.342,312.0,2227.0
0.359,97.0,142.0
0.368,166.0,211.0
0.371,125.0,144.0
0.377,62.0,523.0
0.38,76.0,143.0
0.387,161.0,264.0
0.388,201.0,792.0
0.395,86.0,89.0
0.396,223.0,2871.0
