evolution rate,length lived,species population time,population
0.318333,65,187,2
0.085,4001,234884,58
0.096667,4001,307854,76
0.12,1872,68539,36
0.166667,4001,247040,61
0.143333,4001,303843,75
0.251296,113,300,2
0.166667,4001,288936,72
0.085,4001,272091,68
0.073333,1062,74180,69
0.108333,4001,220206,55
0.271667,4001,292319,73
0.242471,718,21252,29
0.197118,275,5144,18
0.166667,1029,32459,31
0.155,4001,276286,69
0.061667,1479,99606,67
0.201667,4001,221792,55
0.104937,112,136,1
0.061667,4001,263396,65
0.295,1042,22136,21
0.143333,4001,314414,78
0.05,4001,261314,65
0.108333,4001,266650,66
0.29848,59,79,1
0.085,4001,258122,64
0.213333,2536,73769,29
0.108333,4001,276390,69
0.335974,109,110,1
0.143333,4001,251919,62
0.261135,167,414,2
0.353333,263,3568,13
0.073333,2243,63267,28
0.201667,4001,206890,51
0.108333,4001,282952,70
0.05,1355,82791,61
0.166667,4001,259561,64
0.341667,2032,25546,12
0.19,4001,305506,76
0.213333,1331,23276,17
0.131667,4001,273948,68
0.201667,1241,28645,23
0.143333,4001,268372,67
0.19,1292,25345,19
0.310653,387,1812,4
0.283333,668,15609,23
0.085,4001,302488,75
0.19,4001,300121,75
0.33,4001,287851,71
0.096667,4001,253791,63
0.341667,2041,49998,24
0.26,4001,242855,60
0.341667,1133,40583,35
0.201667,4001,285889,71
0.108333,4001,256107,64
0.225,4001,292116,73
0.19,4001,293094,73
0.085,4001,263476,65
0.318333,1083,14927,13
0.225958,155,163,1
0.33,562,16241,28
0.311904,98,102,1
0.131667,4001,261307,65
0.318333,1014,41779,41
0.131667,4001,284694,71
0.26,1695,40119,23
0.061667,4001,282504,70
0.12,4001,292794,73
0.108333,4001,302655,75
0.19,1156,39933,34
0.108333,4001,280660,70
0.166667,1582,54618,34
0.31162,186,514,2
0.341667,295,2953,10
0.12,4001,271516,67
0.096667,4001,243733,60
0.166667,4001,262493,65
0.143333,4001,284805,71
0.271667,4001,241845,60
0.108333,1928,141662,73
0.166667,4001,251518,62
0.318333,1619,48846,30
0.186133,156,466,2
0.0635,94,102,1
0.236667,4001,294517,73
0.295,4001,268648,67
0.26,4001,242987,60
0.38235,85,104,1
0.143333,4001,251568,62
0.129562,94,97,1
0.061667,4001,265452,66
0.248333,2185,106448,48
0.178333,4001,311758,77
0.19,4001,287925,71
0.108333,4001,312296,78
0.178333,1259,31525,25
0.108333,4001,264460,66
0.073333,4001,220570,55
0.131667,1108,22680,20
0.26,4001,276212,69
0.33,1022,30526,29
0.368931,69,90,1
0.388333,460,6636,14
0.271667,4001,269560,67
0.085,2263,107227,47
0.225,4001,235938,58
0.26,1118,25695,22
0.073333,4001,250758,62
0.166667,1287,44872,34
0.213333,4001,290941,72
0.271667,4001,294951,73
0.085,4001,288735,72
0.306667,1065,20787,19
0.08506,94,245,2
0.19,863,42322,49
0.12,4001,276383,69
0.108333,1020,23424,22
0.096667,4001,300261,75
0.131667,4001,295949,73
0.166289,90,147,1
0.108333,4001,304361,76
0.236667,1074,24454,22
0.085,4001,281163,70
0.05,4001,249756,62
0.05,1272,100623,79
0.248333,4001,233802,58
0.166667,4001,298877,74
0.19,1073,31270,29
0.096667,4001,285802,71
0.138438,231,557,2
0.108333,4001,299908,74
0.096667,1211,66943,55
0.166667,4001,248432,62
0.143333,2564,89564,34
0.108333,4001,235983,58
0.053239,99,105,1
0.33,956,48604,50
0.19,4001,286073,71
0.178333,4001,294066,73
0.316074,149,261,1
0.096667,2820,162072,57
0.26,4001,251701,62
0.248333,4001,293878,73
0.236667,4001,272855,68
0.283333,1002,15283,15
0.228647,105,212,2
0.061667,4001,252998,63
0.091052,103,111,1
0.225,4001,299322,74
0.201667,1224,34579,28
0.108333,4001,291531,72
0.143333,4001,277644,69
0.26,1052,20886,19
0.096667,4001,277356,69
0.225,4001,275686,68
0.341667,4001,304356,76
0.213333,1462,21944,15
0.248333,4001,235890,58
0.143333,4001,301523,75
0.26,4001,297043,74
0.201667,1424,27846,19
0.131667,4001,177447,44
0.203679,79,197,2
0.295,302,2600,8
0.05,2441,180794,74
0.248333,4001,212983,53
0.143333,1847,109331,59
0.225,4001,253586,63
0.155,1108,39278,35
0.12,4001,287572,71
0.26,1633,66210,40
0.178333,4001,223439,55
0.073333,3166,241895,76
0.365,253,1221,4
0.327948,160,193,1
0.05,4001,278621,69
0.143333,1469,20153,13
0.05,4001,265140,66
0.26471,1717,57025,33
0.143333,1114,77837,69
0.248333,4001,239164,59
0.318333,1330,37249,28
0.271667,4001,244201,61
0.271667,2604,125935,48
0.096667,4001,284943,71
0.268718,92,162,1
0.085,1191,72078,60
0.283333,4001,244402,61
0.178333,4001,282930,70
0.283333,1470,16291,11
0.12,4001,308668,77
0.376892,134,301,2
0.108333,4001,287353,71
0.096667,4001,276688,69
0.141608,98,112,1
0.073333,4001,258602,64
0.096667,4001,296413,74
0.085,2020,116826,57
0.263479,89,94,1
0.236667,834,12894,15
0.073333,4001,265101,66
0.201667,4001,267679,66
0.131667,4001,267460,66
0.143333,1626,113800,69
0.283333,4001,239217,59
0.213333,4001,283147,70
0.318333,1259,40970,32
0.12,3132,181239,57
0.05,155,2791,18
