evolution rate,length lived,species population time,population
0.388333,56,104,1
0.203764,146,827,5
0.158735,1663,53201,31
0.266529,215,1665,7
0.138099,365,4520,12
0.087822,2399,181268,75
0.301136,92,155,1
0.147607,82,194,2
0.378039,250,757,3
0.155,252,3524,13
0.05,1878,137322,73
0.297042,89,97,1
0.158289,75,104,1
0.203665,189,3953,20
0.136639,108,114,1
0.058064,409,763,1
0.20709,2190,261160,119
0.341061,77,95,1
0.108333,160,3030,18
0.155439,76,82,1
0.205366,64,96,1
0.119798,2752,146982,53
0.118455,103,149,1
0.250042,767,16742,21
0.060782,1607,42248,26
0.12,1020,37525,36
0.090741,1266,38868,30
0.141465,90,261,2
0.363432,76,159,2
0.372504,96,99,1
0.337484,163,1006,6
0.058107,891,2441,2
0.109735,141,355,2
0.166427,172,384,2
0.108333,751,11631,15
0.362464,395,14433,36
0.132108,202,700,3
0.297058,66,91,1
0.209469,704,59039,83
0.115954,751,11733,15
0.174833,72,99,1
0.096463,1832,107942,58
0.104058,84,101,1
0.177403,96,100,1
0.374206,103,110,1
0.146152,120,150,1
0.275862,105,110,1
0.255295,169,211,1
0.159052,1254,137225,109
0.140025,1799,79768,44
0.091397,32,33,1
0.06323,1479,31572,21
0.253286,205,714,3
0.183351,72,96,1
0.352889,70,137,1
0.347847,94,296,3
0.286529,55,86,1
0.31411,85,100,1
0.200086,1493,33414,22
0.311267,157,675,4
0.337129,79,102,1
0.078856,4001,178823,44
0.106476,148,400,2
0.067617,214,658,3
0.213819,110,145,1
0.203987,88,94,1
0.088926,250,766,3
0.247248,97,547,5
0.326631,94,108,1
0.360874,62,104,1
0.063038,994,1697,1
0.205468,250,360,1
0.190525,557,51288,92
0.384939,127,153,1
0.219452,98,195,1
0.369224,116,194,1
0.197105,2072,70432,33
0.385048,369,38843,105
0.257274,2330,164993,70
0.140749,61,260,4
0.188942,703,12410,17
0.112605,103,210,2
0.288141,189,852,4
0.339026,52,102,1
0.146394,1890,119044,62
0.155431,73,111,1
0.128638,82,149,1
0.354077,89,187,2
0.058951,87,107,1
0.05,663,7990,12
0.061119,267,796,2
0.277841,87,106,1
0.318008,165,1418,8
0.056884,1248,33392,26
0.373107,80,104,1
0.084715,363,466,1
0.155,474,7796,16
0.290398,119,379,3
0.155456,175,541,3
0.110894,535,21175,39
0.082458,4001,133960,33
0.330128,90,106,1
0.256097,164,640,3
0.210073,690,20062,29
0.12,447,5368,12
0.346326,269,2951,10
0.260096,154,747,4
0.114481,2175,113721,52
0.254305,91,108,1
0.171294,64,94,1
0.273281,84,99,1
0.069516,1298,56910,43
0.076583,2938,242021,82
0.188523,904,37974,42
0.32303,80,82,1
0.203341,105,149,1
0.077321,2554,82680,32
0.05,74,1173,15
0.108333,2964,214497,72
0.327195,59,91,1
0.190648,603,17932,29
0.061602,1915,86270,45
0.19952,212,357,1
0.231062,151,389,2
0.296675,250,2898,11
0.136396,2632,153719,58
0.399314,95,110,1
0.228869,61,102,1
0.276579,98,398,4
0.107366,2148,116795,54
0.137102,159,213,1
0.062897,78,99,1
0.266419,97,106,1
0.05,249,23989,96
0.07786,431,1946,4
0.215534,96,153,1
0.210787,115,224,1
0.05,1632,54622,33
0.300374,89,109,1
0.065297,110,313,2
0.073333,970,14474,14
0.118707,394,552,1
0.188007,152,202,1
0.108333,408,5434,13
0.05,2119,93945,44
0.270257,107,307,2
0.073333,246,4351,17
0.296616,71,99,1
0.250009,83,92,1
0.074584,659,4024,6
0.06404,211,1555,7
0.236667,82,1443,17
0.200177,85,206,2
0.106427,161,472,2
0.140659,1217,159559,131
0.093191,367,1580,4
0.334922,76,138,1
0.12,318,6936,21
0.126944,90,104,1
0.393102,186,2044,10
0.212138,953,23422,24
0.05,753,151151,200
0.321289,105,363,3
