evolution rate,length lived,species population time,population
0.225,75,265,3
0.178333,1304,101820,78
0.350409,89,165,1
0.172102,105,147,1
0.131978,465,14012,30
0.335826,67,116,1
0.168246,110,188,1
0.234249,504,20269,40
0.292833,822,31631,38
0.20478,71,108,1
0.18629,1353,144970,107
0.239778,260,3749,14
0.385623,75,103,1
0.18777,85,181,2
0.134261,207,3917,18
0.366246,42,74,1
0.05,946,24197,25
0.052729,713,52643,73
0.061863,372,55494,149
0.197516,562,178904,318
0.321736,81,143,1
0.31641,1232,153567,124
0.203612,197,545,2
0.25912,273,3153,11
0.054956,509,43143,84
0.194189,100,239,2
0.152807,510,99515,195
0.141653,602,21441,35
0.066173,1067,47852,44
0.052475,159,9248,58
0.17808,2549,326742,128
0.154043,472,62275,131
0.147388,74,141,1
0.399307,65,99,1
0.100268,329,17654,53
0.075759,510,119724,234
0.097839,133,6678,50
0.206834,509,54010,106
0.050387,912,21847,23
0.110201,1019,72029,70
0.383561,69,120,1
0.344851,97,484,4
0.162471,87,117,1
0.066121,509,15766,30
0.218911,3236,244810,75
0.084795,443,184165,415
0.123867,795,52378,65
0.107619,1316,87655,66
0.072211,406,32400,79
0.210693,696,20551,29
0.24598,707,36364,51
0.055508,611,33018,54
0.090765,686,27470,40
0.176397,407,17777,43
0.077222,957,12689,13
0.182428,65,85,1
0.24837,76,102,1
0.087251,489,35319,72
0.356986,179,1098,6
0.080029,509,24502,48
0.063886,509,33972,66
0.114487,507,98076,193
0.334779,68,106,1
0.36376,109,111,1
0.211451,2376,143068,60
0.158156,2812,211783,75
0.061599,1528,98027,64
0.36252,98,305,3
0.130429,985,125393,127
0.38618,64,99,1
0.053644,509,64834,127
0.069699,508,66973,131
0.146203,1020,68932,67
0.065867,876,66351,75
0.134412,509,60049,117
0.194986,92,248,2
0.218174,1213,36224,29
0.195371,96,103,1
0.132637,178,694,3
0.303675,56,99,1
0.10346,1019,116753,114
0.272199,86,97,1
0.368254,76,96,1
0.181682,2242,244871,109
0.164642,900,63493,70
0.169987,3496,316151,90
0.112828,190,5212,27
0.304735,113,212,1
0.168284,1331,95095,71
0.102376,268,20641,77
0.153355,64,364,5
0.101869,489,113548,232
0.100321,497,14466,29
0.283043,162,416,2
0.292878,136,209,1
0.283491,113,918,8
0.237157,140,346,2
0.280625,73,98,1
0.169253,237,1433,6
0.26559,1304,92441,70
0.19421,1444,107270,74
0.294799,91,95,1
0.391059,394,6721,17
0.142528,239,8849,37
0.103652,276,18611,67
0.090012,647,41889,64
0.083377,1178,63713,54
0.220072,503,61226,121
0.08244,97,6873,70
0.129624,184,1400,7
0.130723,507,96208,189
0.35342,83,96,1
0.118731,224,12555,56
0.390981,87,258,2
0.05,588,44424,75
0.110771,554,47459,85
0.316238,21,34,1
0.056701,477,12302,25
0.376667,70,940,13
0.139102,277,12568,45
0.345039,255,1965,7
0.364874,91,295,3
0.25831,730,6172,8
0.155383,567,117203,206
0.073333,518,39337,75
0.106215,302,11537,38
0.102488,510,84603,165
0.0839,1020,85090,83
0.069895,508,58094,114
0.063063,183,9644,52
0.057088,1019,79262,77
0.120262,1019,153350,150
0.144541,509,32732,64
0.068282,509,46050,90
0.293435,194,1017,5
0.056529,544,23726,43
0.07977,1019,82562,81
0.133708,344,15324,44
0.389461,742,31447,42
0.116345,153,856,5
0.357404,106,265,2
0.178485,1019,61718,60
0.053499,509,71595,140
0.10952,459,53898,117
0.059055,698,6458,9
0.088307,543,40197,74
0.321921,974,144496,148
