evolution rate,length lived,species population time,population
0.073333,93,246,2
0.248333,4001,270511,67
0.26,1145,32044,27
0.108333,4001,273665,68
0.155,4001,286270,71
0.166667,2068,52940,25
0.108333,4001,286900,71
0.213333,1025,23914,23
0.166667,4001,273608,68
0.113959,734,7232,9
0.073333,4001,353770,88
0.20694,210,584,2
0.213333,4001,276774,69
0.236667,1301,31525,24
0.155,4001,282699,70
0.283333,1160,30669,26
0.143333,4001,317806,79
0.225,1477,26841,18
0.236727,379,2212,5
0.284234,235,365,1
0.19,1259,12566,9
0.12,4001,266380,66
0.286102,118,142,1
0.05,4001,254661,63
0.363372,92,98,1
0.12,4001,299030,74
0.33,1024,14197,13
0.131667,4001,276244,69
0.166667,2078,95949,46
0.085,4001,296431,74
0.085,4001,318558,79
0.380181,156,364,2
0.12,4001,281770,70
0.131667,4001,349149,87
0.166667,4001,275213,68
0.365,1112,16527,14
0.166667,2996,109176,36
0.108333,4001,216639,54
0.143333,4001,324418,81
0.295,1031,16550,16
0.085,4001,253380,63
0.341667,1017,16181,15
0.311837,592,2565,4
0.131667,4001,283737,70
0.166667,1269,15221,11
0.061667,4001,311124,77
0.304987,99,100,1
0.073333,4001,293340,73
0.178333,2141,71657,33
0.108333,4001,268438,67
0.131667,4001,291673,72
0.265385,60,73,1
0.143333,4001,253070,63
0.279609,96,109,1
0.085,4001,283511,70
0.341667,1776,69545,39
0.19,4001,256082,64
0.155,1035,10499,10
0.12,4001,281459,70
0.339398,85,94,1
0.155,3125,173595,55
0.085,140,2817,20
0.283333,1329,13802,10
0.143333,4001,273134,68
0.143333,4001,277096,69
0.171398,368,999,2
0.05,4001,231335,57
0.306667,1086,15994,14
0.11421,95,152,1
0.213333,4001,218020,54
0.12,4001,243374,60
0.073333,4001,287919,71
0.108333,4001,291296,72
0.117695,101,102,1
0.073333,4001,299889,74
0.115319,465,4304,9
0.085,4001,304299,76
0.262309,301,577,1
0.085,4001,303253,75
0.239887,82,95,1
0.359637,260,305,1
0.306667,475,14633,30
0.29353,140,199,1
0.085,4001,303023,75
0.108333,4001,281652,70
0.318333,4001,285897,71
0.178333,1175,24970,21
0.085,4001,256167,64
0.19,1018,12239,12
0.108333,4001,305168,76
0.102953,733,17600,24
0.295519,1368,32466,23
0.073333,4001,311760,77
0.225,1025,28430,27
0.143333,4001,220815,55
0.05,1341,11177,8
0.166667,4001,297274,74
0.096667,4001,297276,74
0.06761,142,202,1
0.096667,4001,273484,68
0.178333,1098,34241,31
0.085,4001,289272,72
0.306667,1087,45764,42
0.248333,4001,296224,74
0.283333,1592,33483,21
0.143333,4001,218172,54
0.26,1590,74468,46
0.178333,4001,228443,57
0.166667,1999,34833,17
0.096667,4001,255291,63
0.061667,1885,61899,32
0.096667,4001,301236,75
0.085,4001,249499,62
0.061667,1352,54305,40
0.108333,4001,306383,76
0.12,4001,345237,86
0.178333,1160,24822,21
0.061667,2873,170422,59
0.166667,4001,233958,58
0.089104,99,158,1
0.225,83,775,9
0.073333,4001,300510,75
0.26,2376,44763,18
0.19,4001,284528,71
0.273993,104,158,1
0.108333,4001,295972,73
0.213333,1421,39561,27
0.073333,4001,261647,65
0.315074,124,160,1
0.178333,4001,264518,66
0.073333,4001,272617,68
0.250673,102,107,1
0.131667,4001,258163,64
0.283333,1043,19900,19
0.131667,4001,268733,67
0.225,4001,308823,77
0.143333,4001,279774,69
0.201667,3072,53041,17
0.108333,73,859,11
0.061667,1691,55738,32
0.143333,4001,272744,68
0.225,1042,13735,13
0.108333,4001,265398,66
0.137705,866,16935,19
0.225,4001,255016,63
0.166667,4001,298745,74
0.235463,72,87,1
0.143333,4001,258114,64
0.108333,4001,278754,69
0.166667,1017,12140,11
0.306667,2107,60971,28
0.248333,4001,273449,68
0.166667,4001,288458,72
0.085,4001,282015,70
0.131667,4001,296316,74
0.166667,4001,297716,74
0.201667,1042,11594,11
0.073333,4001,268084,67
0.26,1039,29709,28
0.155,4001,301858,75
0.283333,2229,78782,35
0.12,4001,284513,71
0.272563,84,109,1
0.252505,84,86,1
0.085,4001,309466,77
0.236667,1102,8345,7
0.248333,3821,130028,34
0.26,875,13032,14
0.05446,511,2879,5
0.108333,4001,271236,67
0.248333,1067,7561,7
0.061667,4001,291527,72
0.306667,2758,140776,51
0.096667,4001,231455,57
0.352521,85,100,1
0.215612,93,97,1
0.295,261,5601,21
0.269138,179,249,1
0.155,4001,269679,67
0.085,1446,39974,27
0.178333,4001,244958,61
0.271667,1436,63515,44
0.201667,4001,279918,69
0.12,4001,296134,74
0.306667,2363,62290,26
0.201667,4001,279796,69
0.248333,1558,15730,10
0.131667,4001,273567,68
0.295,1449,45702,31
0.131667,4001,272873,68
0.241851,214,303,1
0.061667,4001,329885,82
0.108333,4001,293656,73
0.16367,80,81,1
0.370087,157,288,1
0.271667,533,4570,8
0.12,4001,268494,67
0.05,2349,127492,54
0.155,4001,241938,60
0.271667,1134,21093,18
0.073333,4001,277701,69
0.295,1593,39674,24
0.131667,4001,300896,75
0.33,2687,119199,44
0.073333,4001,278342,69
0.057994,323,1097,3
0.155,4001,306848,76
0.178333,4001,303591,75
0.318333,2311,48557,21
0.19,4001,260261,65
0.178333,1431,21297,14
0.131667,4001,292752,73
0.061667,4001,279060,69
