evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,429.0,2545.0
0.07,164.0,671.0
0.108,214.0,11812.0
0.113,215.0,12593.0
0.119,187.0,9057.0
0.122,318.0,14749.0
0.13,226.0,7416.0
0.142,224.0,1358.0
0.16,203.0,737.0
0.161,136.0,336.0
0.167,85.0,465.0
0.171,773.0,25362.0
0.187,874.0,38444.0
0.195,180.0,1213.0
0.201,81.0,142.0
0.215,66.0,128.0
0.222,796.0,68593.0
0.224,93.0,197.0
0.232,94.0,495.0
0.255,97.0,292.0
0.257,3300.0,259059.0
0.272,102.0,341.0
0.274,226.0,3596.0
0.296,111.0,549.0
0.301,92.0,211.0
0.305,456.0,11127.0
0.309,531.0,25595.0
0.313,117.0,715.0
0.316,234.0,955.0
0.327,410.0,17563.0
0.336,1228.0,112894.0
0.337,91.0,100.0
0.359,181.0,1420.0
0.366,361.0,11621.0
0.372,223.0,2240.0
0.373,89.0,195.0
