evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2398.818181818182,151272.27272727274
0.055,576.0,757.0
0.062,3353.0,221915.2857142857
0.068,179.0,477.0
0.073,4001.0,283832.2
0.076,319.0,411.0
0.079,102.0,109.0
0.085,2755.777777777778,178551.55555555556
0.089,93.0,192.0
0.097,3099.8571428571427,220864.2857142857
0.106,195.0,3592.0
0.108,3777.0833333333335,258214.58333333334
0.109,82.0,126.0
0.115,78.0,199.0
0.118,73.0,105.0
0.12,3047.2727272727275,201182.18181818182
0.121,102.0,148.0
0.122,265.0,469.0
0.126,92.0,103.0
0.127,59.0,99.0
0.132,4001.0,271114.7272727273
0.135,388.0,3995.0
0.143,3630.875,233633.875
0.155,3523.6666666666665,235826.5
0.167,3208.076923076923,217584.84615384616
0.169,143.0,178.0
0.178,2605.0,160098.0
0.19,2361.4,132364.3
0.195,238.0,3023.0
0.202,3398.0,208878.63636363635
0.209,118.0,285.0
0.211,120.0,149.0
0.213,2915.8,169562.8
0.225,2589.5,139571.125
0.235,98.0,110.0
0.237,1414.6666666666667,43921.0
0.242,107.0,118.0
0.247,62.0,84.0
0.248,2503.1666666666665,126519.83333333333
0.252,91.0,237.0
0.26,1619.0,41382.0
0.272,1637.25,78606.5
0.276,95.0,99.0
0.279,91.0,253.0
0.283,2069.5,145860.0
0.289,961.0,30309.0
0.291,113.0,117.0
0.295,1222.8,41233.2
0.301,103.0,111.0
0.307,1490.2,45107.2
0.317,366.0,1144.0
0.318,1286.0,22356.0
0.319,86.0,108.0
0.324,105.0,106.0
0.33,60.0,138.0
0.335,290.0,666.0
0.342,684.0,15523.333333333334
0.344,110.0,117.0
0.352,93.0,95.0
0.353,1088.0,48572.0
0.361,159.0,302.0
0.362,95.0,105.0
0.365,1332.0,22024.5
0.387,110.0,152.0
0.388,97.5,463.0
0.394,228.0,455.0
0.397,88.0,95.0
