evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,282.5,2576.5
0.062,1196.0,58369.0
0.071,130.0,148.0
0.072,81.0,102.0
0.073,3604.75,235680.0
0.085,2865.0,171334.0
0.097,3198.5,200061.0
0.098,302.0,837.0
0.108,3647.6666666666665,244714.66666666666
0.118,284.0,1383.0
0.12,4001.0,281845.6666666667
0.132,4001.0,304751.0
0.139,70.0,90.0
0.143,4001.0,295590.6666666667
0.167,2350.5714285714284,153047.42857142858
0.176,157.0,195.0
0.178,3628.0,227941.0
0.187,93.0,629.0
0.188,1400.0,35130.0
0.19,4001.0,266307.0
0.202,303.0,9488.0
0.213,2362.75,102069.75
0.225,2845.6666666666665,196170.33333333334
0.237,4001.0,300836.0
0.248,1505.5,40709.0
0.255,95.0,104.0
0.256,70.0,106.0
0.26,1325.25,78330.5
0.268,197.0,1259.0
0.272,823.0,26756.0
0.283,4001.0,215978.5
0.295,4001.0,241143.0
0.307,1137.0,40814.0
0.318,1081.0,15650.0
0.339,99.0,115.0
0.341,66.0,74.0
0.342,1981.0,73610.0
0.343,150.0,277.0
0.347,116.0,151.0
0.353,1043.5,38642.5
0.376,98.0,145.0
