evolution rate,length lived,species population time,population
0.213333,67,209,3
0.154531,101,111,1
0.375789,139,347,2
0.232399,4001,371043,92
0.062948,268,2089,7
0.166667,4001,287894,71
0.24467,75,94,1
0.398921,1014,32918,32
0.327583,142,369,2
0.340839,96,108,1
0.065011,113,225,1
0.224551,226,695,3
0.127093,398,13846,34
0.306667,1006,10758,10
0.34476,98,142,1
0.248333,63,423,6
0.100487,228,517,2
0.075399,81,89,1
0.150615,104,105,1
0.108333,324,44211,136
0.259351,352,3766,10
0.209575,142,278,1
0.101365,96,100,1
0.07167,151,255,1
0.135449,79,90,1
0.087204,101,105,1
0.376667,387,1872,4
0.14749,68,80,1
0.201667,4001,295939,73
0.111063,95,444,4
0.082936,315,12774,40
0.350348,1194,56715,47
0.295,619,9366,15
0.066981,326,3193,9
0.276792,481,12953,26
0.05,80,1167,14
0.33,1792,26681,14
0.240784,82,96,1
0.351614,86,92,1
0.283333,1276,47745,37
0.267951,95,98,1
0.114792,384,22888,59
0.143333,657,25939,39
0.360361,50,71,1
0.12713,203,375,1
0.248333,115,1083,9
0.236667,4001,248129,62
0.201065,95,143,1
0.392158,98,147,1
0.204915,112,113,1
0.239736,152,168,1
0.288315,113,142,1
0.073333,72,1018,14
0.272759,66,83,1
0.236667,2671,264187,98
0.194636,315,1184,3
0.360923,182,395,2
0.295,722,19473,26
0.18639,81,141,1
0.162806,165,203,1
0.155,121,1643,13
0.131667,1161,92778,79
0.252042,166,426,2
0.359551,3396,173576,51
0.359632,72,96,1
0.217953,163,291,1
0.225902,121,375,3
0.10901,90,96,1
0.230368,99,112,1
0.324515,1480,57853,39
0.061406,140,211,1
0.083032,85,196,2
0.295364,139,195,1
0.341667,276,1937,7
0.399335,230,1745,7
0.325241,90,98,1
0.213259,299,2773,9
0.272866,201,867,4
0.066939,231,1521,6
0.098635,80,198,2
0.143333,4001,303031,75
0.094293,320,4347,13
0.283633,492,2134,4
0.155,4001,279203,69
0.209431,98,99,1
0.057714,105,114,1
