evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,53.0,95.0
0.06,59.0,114.0
0.063,55.0,92.0
0.065,111.5,393.0
0.07,120.0,298.5
0.071,247.0,615.0
0.072,128.0,224.0
0.073,213.0,996.0
0.075,152.0,392.0
0.076,132.0,480.6666666666667
0.078,122.0,184.0
0.079,61.0,93.0
0.082,136.0,396.0
0.084,769.0,14503.0
0.085,333.0,497.0
0.086,366.0,1959.0
0.087,94.5,150.0
0.09,99.0,156.0
0.091,323.25,2204.25
0.094,99.0,490.0
0.098,369.5,3435.0
0.101,75.0,298.0
0.103,78.0,99.0
0.104,106.0,284.0
0.106,62.0,100.0
0.107,101.0,219.0
0.108,139.5,314.0
0.11,105.0,106.0
0.112,65.0,98.5
0.114,269.0,616.0
0.116,82.0,104.0
0.117,95.0,168.0
0.118,102.0,311.0
0.121,452.0,1178.0
0.123,517.0,4186.0
0.124,182.5,312.5
0.129,117.0,201.0
0.131,79.0,100.0
0.136,212.0,545.0
0.139,93.0,161.0
0.14,233.5,888.5
0.141,882.0,7432.0
0.142,131.0,359.0
0.144,326.0,1717.0
0.145,127.0,266.0
0.147,313.0,1903.0
0.148,189.0,632.0
0.149,581.0,4456.0
0.154,349.5,1272.5
0.156,59.0,146.0
0.159,643.0,5288.0
0.16,105.33333333333333,199.66666666666666
0.161,96.0,111.0
0.162,245.0,635.0
0.164,82.0,111.5
0.166,227.0,1082.0
0.167,110.0,278.5
0.168,148.5,330.0
0.169,248.5,849.5
0.17,309.0,2106.0
0.171,53.0,100.0
0.174,49.0,94.0
0.175,461.0,6083.0
0.176,392.0,1100.0
0.177,84.0,92.0
0.178,199.0,3355.0
0.179,170.0,504.5
0.181,155.0,357.0
0.183,90.0,93.0
0.186,194.0,854.0
0.187,257.0,560.0
0.188,166.5,822.5
0.189,130.0,302.0
0.192,147.0,356.5
0.197,67.0,103.0
0.198,109.0,273.0
0.199,172.0,361.0
0.2,183.0,512.0
0.203,82.0,92.0
0.204,146.0,327.0
0.208,75.0,80.0
0.209,106.5,234.5
0.212,255.0,1352.5
0.217,169.0,536.0
0.219,376.0,4062.6666666666665
0.22,178.0,419.0
0.222,183.25,1183.75
0.223,566.5,3615.5
0.224,134.0,587.0
0.225,118.0,185.0
0.227,90.5,256.0
0.229,424.0,4261.0
0.231,109.5,206.5
0.232,115.0,211.0
0.233,87.0,147.0
0.234,98.0,199.0
0.235,436.0,1850.0
0.239,507.5,2835.5
0.24,454.0,5851.0
0.241,86.0,137.0
0.242,125.0,144.0
0.246,174.0,625.0
0.25,718.0,3682.0
0.251,163.0,690.0
0.253,79.5,152.0
0.254,51.0,91.0
0.259,533.0,5674.0
0.261,332.0,3169.0
0.264,168.0,319.0
0.266,244.0,1005.0
0.267,50.0,82.0
0.268,154.0,196.0
0.269,171.0,397.0
0.271,77.0,82.0
0.274,126.0,440.5
0.276,362.3333333333333,1459.6666666666667
0.277,127.0,353.0
0.278,442.0,2913.0
0.28,161.0,653.0
0.282,503.0,4571.0
0.284,65.0,99.0
0.286,272.0,966.0
0.293,81.0,266.0
0.298,120.0,269.0
0.303,244.0,1946.0
0.31,1210.0,14499.0
0.312,507.0,1983.0
0.315,301.0,2591.0
0.317,153.33333333333334,434.3333333333333
0.318,56.0,108.0
0.319,135.0,296.0
0.32,290.5,1834.5
0.327,208.0,495.0
0.328,108.0,146.0
0.329,97.0,250.0
0.333,90.0,150.0
0.343,114.0,233.0
0.346,24.0,29.0
0.347,78.0,91.0
0.348,138.0,431.0
0.352,335.0,1322.0
0.362,243.0,1235.0
0.363,1604.0,10073.0
0.364,149.0,366.0
0.365,66.0,93.5
0.367,107.0,190.0
0.386,93.0,264.0
0.395,186.0,402.0
0.396,50.0,74.0
