timestamp,interval_seconds
1771883260.663790,0.324504
1771883261.064915,0.401239
1771883261.412014,0.347103
1771883261.760312,0.348298
1771883262.468256,0.707941
1771883262.826443,0.358187
1771883263.673277,0.846833
1771883263.998358,0.325082
1771883264.512310,0.513955
1771883265.010545,0.498235
1771883265.340609,0.330067
1771883265.986032,0.645361
1771883266.301331,0.315362
1771883266.822447,0.521115
1771883267.817930,0.995470
1771883268.177969,0.360052
1771883268.549420,0.371448
1771883269.108844,0.559424
1771883269.443874,0.335034
1771883270.437514,0.993628
1771883270.869810,0.432309
1771883271.153365,0.283555
1771883271.396496,0.243133
1771883271.737969,0.341469
1771883272.024829,0.286860
1771883272.373894,0.349068
1771883272.665449,0.291555
1771883273.354962,0.689501
1771883273.725211,0.370260
1771883274.788401,1.063188
1771883275.078776,0.290376
1771883275.366328,0.287553
1771883275.719122,0.352793
1771883276.223756,0.504634
1771883276.535553,0.311787
1771883277.109643,0.574102
1771883277.390549,0.280906
1771883277.911152,0.520603
1771883278.692767,0.781614
1771883279.686185,0.993418
1771883280.058521,0.372334
1771883280.436922,0.378404
1771883280.998123,0.561202
1771883281.334916,0.336733
1771883281.839172,0.504316
1771883282.205146,0.365974
1771883282.892521,0.687374
1771883283.259966,0.367445
1771883283.845286,0.585318
1771883284.721169,0.875885
1771883285.161857,0.440689
1771883285.391043,0.229185
1771883285.755508,0.364466
1771883286.342252,0.586741
1771883286.649718,0.307467
1771883286.927702,0.277984
1771883287.504354,0.576652
1771883287.854712,0.350349
1771883288.176268,0.321565
1771883289.010570,0.834301
1771883289.507960,0.497392
1771883289.764836,0.256875
1771883290.323505,0.558671
1771883291.211103,0.887595
1771883291.563729,0.352628
1771883291.905195,0.341466
1771883292.305946,0.400751
1771883292.799885,0.493935
1771883293.244527,0.444644
1771883293.573839,0.329313
1771883294.010491,0.436652
1771883294.353574,0.343082
1771883294.672594,0.319021
1771883295.140433,0.467837
1771883295.533035,0.392601
1771883295.851361,0.318328
1771883296.156272,0.304899
1771883296.883435,0.727174
1771883297.172228,0.288795
