evolution rate,length lived,species population time,population
0.178333,85,391,4
0.248333,4001,307573,76
0.200663,283,441,1
0.05,4001,289257,72
0.085,4001,283316,70
0.05,1084,88687,81
0.155,4001,286615,71
0.248333,1204,23667,19
0.19,4001,267995,66
0.108333,4001,279625,69
0.19,4001,314318,78
0.073333,1144,27871,24
0.085,4001,290838,72
0.283333,1366,15776,11
0.298602,485,1566,3
0.096667,110,1355,12
0.061667,4001,296245,74
0.061667,4001,308236,77
0.225,2145,51101,23
0.12,4001,267883,66
0.213333,4001,291296,72
0.236667,1860,38418,20
0.233966,119,306,2
0.061667,4001,256315,64
0.131667,1176,15779,13
0.108333,4001,311642,77
0.225,1342,29146,21
0.379241,83,89,1
0.166667,400,3645,9
0.289517,80,148,1
0.341667,537,9468,17
0.33,1960,29898,15
0.228911,64,75,1
0.213333,179,6437,35
0.326927,117,462,3
0.12,4001,292305,73
0.149307,600,4555,7
0.061667,4001,292208,73
0.306667,2629,44508,16
0.143333,4001,271671,67
0.166667,1040,20800,20
0.195697,86,102,1
0.225,1577,70072,44
0.131667,4001,264563,66
0.201667,1297,8321,6
0.348083,139,337,2
0.155,92,1428,15
0.178333,4001,301209,75
0.225,2046,70759,34
0.143333,4001,256821,64
0.143333,1339,33634,25
0.175519,314,431,1
0.268074,84,104,1
0.178333,1642,69651,42
0.131667,4001,272709,68
0.166667,1434,17877,12
0.108333,4001,281197,70
0.245795,961,35267,36
0.108333,4001,262554,65
0.061667,4001,313675,78
0.295,1023,11792,11
0.073333,4001,285754,71
0.176214,206,683,3
0.166938,101,103,1
0.12,724,7067,9
0.085,4001,287215,71
0.274817,92,110,1
0.085,4001,268016,66
0.061667,4001,300950,75
0.155,1269,28819,22
0.235306,127,140,1
0.079198,167,334,2
0.301841,393,1100,2
0.225,4001,304731,76
0.108333,4001,282109,70
0.365258,99,105,1
0.332507,915,12064,13
0.061667,4001,311201,77
0.05,4001,301916,75
0.155,2386,61030,25
0.131667,4001,225607,56
0.178333,4001,287195,71
0.225,2029,85538,42
0.085,4001,225129,56
0.096667,4001,283496,70
0.143333,1020,62854,61
0.203775,197,251,1
0.108333,4001,302110,75
0.075058,579,2138,3
0.212489,78,102,1
0.108333,4001,285146,71
0.248333,1693,50659,29
0.085,4001,232932,58
0.201667,1458,24298,16
0.143333,4001,290851,72
0.277512,110,113,1
0.131667,4001,354109,88
0.155,1009,13286,13
0.143333,4001,303629,75
0.26,1329,22715,17
0.143333,4001,323936,80
0.235625,91,97,1
0.131667,4001,310442,77
0.380797,84,136,1
0.061667,4001,284024,70
0.318333,1056,4857,4
0.108333,4001,310940,77
0.225,1282,27747,21
0.099322,239,308,1
0.131667,4001,252572,63
0.201667,1053,42515,40
0.379647,90,93,1
0.213402,751,8392,11
0.096667,900,17491,19
0.260383,703,1158,1
0.073333,4001,255779,63
0.225,1117,28565,25
0.108333,4001,249293,62
0.143333,4001,312221,78
0.166667,1597,41751,26
0.061667,4001,274797,68
0.143333,1250,21525,17
0.085,4001,284518,71
0.131667,4001,192103,48
0.20645,80,112,1
0.085,4001,257419,64
0.344871,96,264,2
0.155,4001,288308,72
0.085,1600,108611,67
0.075939,4001,240695,60
0.248333,1801,35724,19
0.213333,4001,298766,74
0.061667,1077,51892,48
0.096667,4001,274577,68
0.394454,168,198,1
0.073333,4001,301305,75
0.353333,1175,48912,41
0.207612,1134,55265,48
0.108333,4001,297339,74
0.248333,1022,8450,8
0.178333,4001,280406,70
0.213225,340,1008,2
0.369743,44,47,1
0.142288,83,144,1
0.166667,1124,23050,20
0.12,4001,282380,70
0.386246,177,223,1
0.12,4001,263281,65
0.073333,4001,298298,74
0.385217,173,236,1
0.236667,156,2109,13
0.187609,86,94,1
0.05,79,1140,14
0.096667,4001,281656,70
0.19,1223,59037,48
0.129633,107,109,1
0.143333,4001,260158,65
0.085,4001,246187,61
0.341667,1095,17917,16
0.213333,3465,92992,26
0.143333,499,4380,8
0.291312,108,195,1
0.073333,4001,252086,63
0.201667,4001,269228,67
0.201667,1032,39835,38
0.345713,86,107,1
0.108686,443,806,1
0.236667,765,17676,23
0.380376,98,104,1
0.073333,4001,308303,77
0.318333,1051,20146,19
0.12,4001,271248,67
0.05,4001,275330,68
0.192917,556,2997,5
0.185236,144,155,1
0.05,4001,255035,63
0.271667,1261,29950,23
0.12,4001,279404,69
0.318333,1001,21757,21
0.178333,4001,275137,68
0.073333,1008,15553,15
0.19,3778,94890,25
0.131667,780,17156,21
0.12,4001,273389,68
0.178333,2741,77151,28
0.05,4001,260099,65
0.061667,1380,30162,21
0.209653,102,108,1
0.085,4001,258245,64
0.248333,1198,44926,37
0.096667,4001,310708,77
0.306943,523,3559,6
0.21433,298,1230,4
0.061667,4001,292917,73
0.166667,1175,26529,22
0.108333,4001,288130,72
0.062876,98,114,1
0.305886,154,158,1
0.388333,421,6878,16
0.078664,102,109,1
0.205663,79,95,1
0.096667,433,2403,5
0.127544,95,99,1
0.085,4001,308106,77
0.19,2213,85441,38
0.380553,78,86,1
0.341667,1089,17915,16
0.236667,4001,264128,66
