evolution rate,geometric mean length lived,geometric mean species population time
0.05,1378.5047014305678,53124.6620871313
0.06,1428.1750386158478,47186.34604449413
0.07,1555.672194676916,52893.4656222146
0.08,144.7253518700617,277.6172170693794
0.09,1775.6649566352362,62257.727755965934
0.1,1750.8158908402531,60635.492456367785
0.11,2053.973058358378,82550.38074933553
0.12,1955.6990488481724,68887.24656956976
0.13,2097.1719094886726,80889.53374282
0.14,1891.7064447564371,64153.23356992073
0.15,129.1182793479049,235.0295807955975
0.16,123.77070875867024,229.34672559097504
0.17,1837.3800886574031,60736.80235857021
0.18,1713.6733653547228,50652.187050040724
0.19,1653.9373536251521,48896.55840254826
0.2,1408.461007993464,33412.614183240454
0.21,1409.9060037006423,35869.406801061436
0.22,1283.294763473542,28920.81298607609
0.23,128.2747541711355,236.99274855573736
0.24,1118.4119263496113,21779.268507428536
0.25,1073.572987464572,19802.813524438094
0.26,999.8367780075193,17396.46004719784
0.27,1016.7346602269279,18423.670966515332
0.28,857.6218514862811,13202.188173795827
0.29,773.5266896151397,9998.684463209363
0.3,123.49203865413851,191.9508756837923
0.31,699.5374747949863,8380.458681703403
0.32,621.0976285978475,7379.772645061358
0.33,563.7133889389451,5585.903065539897
0.34,457.00049552591315,3917.4297597022346
0.35,297.5128730871208,1845.6361337711294
0.36,306.54112705678835,1955.0744602579368
0.37,129.6176851017118,252.41414559269063
0.38,246.57296883549327,1112.8116955386654
0.39,206.19962714276033,805.0716141977795
0.4,119.793020515585,188.73375425020967
