evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2510.4046242774566,152566.7225433526
0.051,1125.25,64199.75
0.052,242.0,2188.5
0.053,249.88888888888889,4236.666666666667
0.054,725.1666666666666,44576.333333333336
0.055,102.4375,169.875
0.056,277.2,2626.6
0.057,225.54545454545453,2163.0
0.058,170.4,347.0
0.059,150.36363636363637,1341.8181818181818
0.06,217.08333333333334,2328.9166666666665
0.061,338.8,1491.8
0.062,2743.3086124401916,171808.02153110047
0.063,89.5,96.0
0.064,173.0,827.6666666666666
0.065,128.5,175.25
0.066,102.66666666666667,173.0
0.067,123.0,313.75
0.068,207.44444444444446,1235.888888888889
0.069,163.66666666666666,804.6666666666666
0.07,137.53333333333333,315.53333333333336
0.071,104.44444444444444,169.11111111111111
0.072,264.0769230769231,4731.461538461538
0.073,2957.0136363636366,191216.11363636365
0.074,343.77777777777777,8811.888888888889
0.075,221.1,3496.3
0.076,199.5,871.3
0.077,164.0,809.0
0.078,593.5,33845.875
0.079,119.88888888888889,224.55555555555554
0.08,249.66666666666666,3290.133333333333
0.081,134.33333333333334,343.1666666666667
0.082,199.33333333333334,553.2222222222222
0.083,198.9,433.6
0.084,96.375,123.875
0.085,3227.8289738430585,215407.58551307846
0.086,137.45454545454547,1006.6363636363636
0.087,169.5,1440.375
0.088,136.64285714285714,264.5
0.089,294.3333333333333,4928.555555555556
0.09,392.5,8022.0
0.091,109.33333333333333,185.33333333333334
0.092,167.5,1428.0833333333333
0.093,217.42857142857142,1016.6428571428571
0.094,146.5,1876.8333333333333
0.095,282.2857142857143,4113.285714285715
0.096,198.0,957.7777777777778
0.097,3329.1006036217304,225949.94969818913
0.098,138.84615384615384,414.9230769230769
0.099,916.8,53792.4
0.1,94.22222222222223,144.44444444444446
0.101,135.73333333333332,286.73333333333335
0.102,127.71428571428571,515.6428571428571
0.103,125.77777777777777,263.44444444444446
0.104,906.2,60636.6
0.105,116.5,210.625
0.106,188.0,1020.0
0.107,167.0,1186.6666666666667
0.108,3467.3843212237093,237923.13001912046
0.109,170.88888888888889,430.55555555555554
0.11,183.8,2407.8
0.111,131.1,173.3
0.112,329.57142857142856,9946.0
0.113,141.85714285714286,335.57142857142856
0.114,198.72727272727272,743.4545454545455
0.115,227.22222222222223,5479.444444444444
0.116,190.8,899.0
0.117,165.33333333333334,386.8888888888889
0.118,182.875,1273.125
0.119,119.61538461538461,525.0
0.12,3605.155601659751,251942.33402489626
0.121,189.16666666666666,1208.6666666666667
0.122,159.64705882352942,422.05882352941177
0.123,141.5,226.33333333333334
0.124,157.66666666666666,270.8333333333333
