evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2305.2036553524804,139356.76501305483
0.06,2377.6987704918033,147365.0881147541
0.07,2555.0310679611653,163752.88155339807
0.08,220.22105263157894,3876.2842105263157
0.09,2806.6100519930674,185816.30329289427
0.1,2881.0860585197934,194320.92771084336
0.11,3083.824324324324,210383.7483108108
0.12,3074.2894736842104,213217.57719298246
0.13,3164.1576433121018,219477.6417197452
0.14,3000.137221269297,200054.16123499142
0.15,149.6627906976744,594.5697674418604
0.16,160.04054054054055,1490.337837837838
0.17,2870.93091537133,184029.66839378237
0.18,2822.1089965397923,181155.553633218
0.19,2669.9605522682446,167264.84615384616
0.2,2500.2889344262294,151540.02459016393
0.21,2450.8565815324164,149384.69941060903
0.22,2242.5108695652175,128060.7847826087
0.23,149.73417721518987,514.2911392405064
0.24,2137.2372093023255,122576.2023255814
0.25,2001.0480549199085,110993.80091533181
0.26,1908.5361596009975,103959.18453865337
0.27,1882.3002680965149,101138.77747989276
0.28,1600.845238095238,78114.39880952382
0.29,1524.632911392405,69937.12658227848
0.3,151.8148148148148,398.1358024691358
0.31,1312.1666666666667,53561.496666666666
0.32,1252.2490566037736,51460.15094339623
0.33,1081.9787234042553,40328.651063829784
0.34,944.7543103448276,36256.31896551724
0.35,669.2323232323232,23011.843434343435
0.36,619.1699029126214,21835.611650485436
0.37,190.5151515151515,3494.2929292929293
0.38,501.9207317073171,16149.237804878048
0.39,342.57377049180326,6975.55737704918
0.4,145.83333333333334,684.875
