evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,827.5,69975.0
0.059,201.0,254.0
0.064,98.0,109.0
0.067,907.0,21245.0
0.07,522.0,7856.0
0.097,1062.0,65839.0
0.101,254.0,356.0
0.104,145.0,167.0
0.119,91.0,98.0
0.121,575.0,52471.0
0.143,4001.0,288174.0
0.148,97.0,104.0
0.152,102.0,103.0
0.155,4001.0,279692.0
0.167,4001.0,307092.0
0.168,471.0,4860.0
0.171,151.0,162.0
0.178,4001.0,269808.0
0.179,79.0,92.0
0.184,90.0,105.0
0.19,4001.0,295080.0
0.195,142.0,148.0
0.197,1731.0,54833.0
0.225,86.0,150.0
0.233,1369.0,51689.0
0.235,49.0,59.0
0.245,113.0,227.0
0.264,208.0,613.0
0.289,176.0,454.0
0.323,221.0,467.0
0.33,191.0,2852.0
0.342,291.0,1161.0
0.349,200.0,334.0
0.352,78.0,101.0
0.353,1005.0,20887.0
0.354,93.0,97.0
0.369,102.0,212.0
0.372,349.0,4556.0
0.398,1156.0,48030.0
