evolution rate,length lived,species population time,population
0.236667,64,147,2
0.164743,117,118,1
0.231617,83,101,1
0.289829,2479,125177,50
0.314179,89,92,1
0.344508,129,159,1
0.26,254,3180,12
0.199068,97,212,2
0.091549,114,133,1
0.375058,99,104,1
0.193651,58,61,1
0.378782,119,149,1
0.388362,132,241,1
0.085,485,11752,24
0.241406,914,21999,24
0.166667,4001,232790,58
0.163194,215,298,1
0.158484,101,106,1
0.19,4001,278128,69
0.064451,84,91,1
0.153449,153,199,1
0.155,4001,271107,67
0.188081,280,572,2
0.123919,426,35261,82
0.318333,57,329,5
0.33,1149,23222,20
0.214252,158,206,1
0.385619,372,2655,7
0.143333,1142,59086,51
0.254362,2315,112649,48
0.26,118,1371,11
0.145677,377,12042,31
0.263728,125,186,1
0.342267,93,161,1
0.213333,622,12318,19
0.399413,140,152,1
0.227617,88,92,1
0.236667,837,7578,9
0.05228,359,6372,17
0.091699,99,107,1
0.12,350,40794,116
0.211989,92,108,1
0.19,4001,277221,69
0.231261,81,89,1
0.19,4001,268106,67
0.117252,141,713,5
0.214352,158,403,2
0.143333,4001,265711,66
0.073138,167,518,3
0.241993,208,545,2
0.133963,104,113,1
0.283333,1426,22984,16
0.180617,131,152,1
0.33,339,5064,14
0.273607,161,521,3
0.118822,124,157,1
0.363509,96,112,1
0.092343,830,14783,17
0.379298,87,92,1
0.106683,113,114,1
0.123815,330,1946,5
0.247679,151,305,2
0.221185,253,558,2
0.284987,207,427,2
0.232329,109,111,1
0.12,636,45647,71
0.344395,89,92,1
0.26,4001,251050,62
0.350415,548,7608,13
0.307989,276,936,3
0.096696,453,18581,41
0.295,62,307,4
0.197165,82,96,1
0.376454,80,96,1
0.10368,90,101,1
0.19,610,13772,22
0.096746,313,1864,5
0.247625,344,1639,4
0.120947,356,486,1
0.333796,166,505,3
0.362458,1218,108676,89
0.370894,83,92,1
0.108333,156,4345,27
0.162958,1273,82552,64
0.322533,156,492,3
0.14453,117,151,1
