evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,113.0,180.0
0.056,81.0,94.0
0.059,117.0,122.5
0.06,509.5,2185.0
0.062,161.0,184.5
0.069,117.0,460.0
0.07,103.5,192.0
0.075,132.0,163.0
0.077,141.0,598.0
0.078,282.0,547.0
0.079,100.0,301.0
0.08,101.0,150.0
0.081,466.0,2596.6666666666665
0.083,303.0,1118.6666666666667
0.084,211.0,684.0
0.085,161.5,261.5
0.087,123.0,226.0
0.088,154.33333333333334,531.6666666666666
0.089,98.0,143.0
0.09,97.0,127.0
0.091,610.6666666666666,7307.666666666667
0.093,189.0,343.0
0.094,118.0,197.5
0.095,110.0,143.0
0.096,90.5,178.0
0.097,166.0,238.0
0.098,90.0,116.0
0.099,1103.0,13072.0
0.101,131.0,215.33333333333334
0.102,254.0,857.0
0.103,361.0,3675.0
0.104,233.33333333333334,1100.6666666666667
0.106,167.0,310.25
0.108,116.5,175.5
0.11,438.0,7296.0
0.111,337.0,2824.0
0.113,154.0,272.0
0.114,103.0,151.0
0.116,83.0,84.0
0.117,141.5,332.5
0.118,371.5,1807.0
0.119,338.0,2728.5
0.12,94.0,144.0
0.121,391.3333333333333,3963.6666666666665
0.122,388.0,758.0
0.123,80.0,109.0
0.124,157.66666666666666,471.3333333333333
0.129,198.8,1154.2
0.132,75.0,92.0
0.134,421.0,2872.5
0.136,566.5,4752.0
0.137,102.5,180.5
0.139,113.0,308.0
0.141,242.5,1222.5
0.142,623.0,4986.0
0.143,802.0,6956.0
0.144,228.33333333333334,1000.3333333333334
0.145,258.5,1031.0
0.146,97.0,152.0
0.147,91.0,166.0
0.149,377.0,3335.0
0.15,88.0,101.0
0.151,727.0,4946.0
0.152,430.3333333333333,3757.3333333333335
0.154,491.0,3905.5
0.155,166.75,699.75
0.156,85.0,143.0
0.157,861.0,12800.0
0.158,149.0,532.0
0.159,112.0,208.0
0.16,915.5,8425.5
0.161,277.0,604.0
0.164,82.0,193.0
0.165,128.0,494.0
0.166,159.0,622.6666666666666
0.169,1066.0,10845.0
0.171,86.33333333333333,198.66666666666666
0.172,665.0,6589.5
0.173,87.0,203.0
0.174,2583.0,13690.0
0.175,78.0,146.5
0.176,485.5,2942.0
0.178,397.3333333333333,3431.0
0.181,366.0,2374.0
0.182,131.5,345.5
0.183,76.0,185.0
0.184,546.0,3574.6
0.186,114.0,347.0
0.188,347.0,1026.0
0.189,209.5,1610.5
0.19,164.0,253.0
0.191,81.5,106.5
0.192,85.0,144.5
0.193,618.5,4491.5
0.194,86.0,136.0
0.195,69.0,108.0
0.197,84.0,93.0
0.198,280.0,1574.0
0.199,53.0,63.0
0.2,471.0,2703.0
0.201,1894.0,19637.0
0.202,486.0,2611.0
0.203,274.0,899.0
0.204,475.0,2457.0
0.206,229.0,555.0
0.208,295.5,1627.0
0.209,341.0,876.0
0.212,326.0,2130.5
0.213,177.0,654.0
0.214,59.0,139.0
0.215,87.0,208.0
0.217,69.0,158.0
0.218,105.0,205.0
0.221,91.0,170.0
0.222,112.5,359.0
0.226,92.5,204.0
0.227,122.0,288.0
0.228,129.33333333333334,299.3333333333333
0.233,137.0,225.0
0.234,128.0,208.0
0.235,162.0,463.5
0.236,218.0,554.0
0.241,124.0,235.5
0.243,62.0,102.0
0.245,65.0,103.0
0.246,165.0,439.0
0.247,321.0,3346.0
0.248,107.0,445.0
0.249,178.0,650.0
0.251,1063.0,20424.0
0.252,99.5,261.0
0.253,86.33333333333333,172.66666666666666
0.254,784.0,7080.0
0.255,81.0,150.0
0.257,81.0,140.0
0.258,80.0,103.0
0.259,102.0,187.0
0.261,170.0,389.0
0.263,408.0,4772.0
0.264,169.0,818.5
0.266,280.0,617.0
0.275,1837.0,35661.0
0.276,114.0,252.0
0.277,55.0,101.0
0.278,82.0,158.0
0.279,107.0,229.33333333333334
0.286,89.0,130.0
0.289,163.0,641.0
0.29,139.0,265.0
0.292,99.0,129.5
0.293,1259.0,11479.0
0.295,49.0,88.0
0.296,162.0,727.0
0.297,62.0,93.0
0.299,109.0,254.0
0.3,84.0,136.0
0.301,76.0,112.0
0.303,136.0,164.0
0.307,60.0,103.0
0.309,250.0,531.0
0.311,226.0,1373.0
0.312,126.0,467.0
0.315,136.0,297.0
0.327,58.0,100.0
0.329,59.0,99.0
0.332,137.0,294.0
0.337,266.0,580.0
0.338,281.0,685.0
0.34,76.0,179.0
0.342,127.0,252.0
0.348,82.0,391.0
0.35,1317.0,14881.0
0.374,468.0,2944.0
0.394,61.0,109.0
