evolution rate,geometric mean length lived,geometric mean species population time
0.05,1589.4390456435378,59603.0184301058
0.057,133.0,244.0
0.058,84.0,101.0
0.061,63.0,84.0
0.062,468.91541492806226,9999.355883261018
0.066,27.0,37.0
0.068,83.0,92.0
0.073,2530.0488875970464,151760.88487024003
0.076,4001.0,238215.99999999988
0.085,1432.4124486926432,35413.90064722566
0.097,3855.1214826020896,271690.54667495727
0.098,143.0,423.00000000000006
0.102,90.0,96.0
0.105,188.0,309.0
0.106,60.0,68.0
0.108,685.3883477549117,11773.246617358522
0.114,429.0,1073.9999999999998
0.115,81.2002361936718,152.5527543007901
0.12,2722.141675878263,144080.5295030929
0.132,4001.0,294085.4642290012
0.143,3883.6667908117256,269758.8238861852
0.155,1230.6546708163196,38302.01947513142
0.156,93.0,243.00000000000003
0.16,370.00000000000006,3169.9999999999995
0.167,1299.9056125304824,40718.3893538381
0.168,56.00000000000001,70.0
0.169,109.5810202544218,177.82013384316187
0.176,269.0,1551.9999999999998
0.178,2898.820108837244,146539.9349714886
0.188,87.0,98.0
0.19,1743.5839308855086,77036.65240133823
0.192,97.0,106.0
0.199,106.0,107.0
0.201,4001.0,273775.99999999994
0.202,2964.051946384603,194570.81739060147
0.203,109.00000000000001,115.99999999999999
0.207,106.0,107.0
0.208,155.0,185.0
0.212,280.0,12441.000000000002
0.213,986.0071345589523,22569.73157658511
0.215,889.0,26052.0
0.216,97.0,112.99999999999999
0.218,119.0,163.0
0.223,94.0,100.0
0.225,159.0,1219.0000000000002
0.232,151.0,438.0
0.235,501.0,2060.0
0.237,1844.6356177003963,80271.08284639005
0.241,82.0,96.0
0.242,366.0,2135.0
0.244,150.02999700059985,450.74937603950156
0.246,123.0,160.0
0.248,1654.8291852067716,62562.200011376524
0.249,81.0,113.99999999999999
0.25,470.0,8633.000000000002
0.251,81.0,89.0
0.26,1838.186657513989,82756.52360251258
0.265,95.0,99.0
0.266,869.0000000000001,6781.999999999999
0.267,70.0,98.0
0.272,1784.9891989013852,51445.149852390976
0.273,131.0,440.00000000000006
0.281,359.0,1416.0
0.283,661.9495725840673,11405.335321452543
0.284,94.95261976375376,101.46920715172658
0.293,111.00000000000001,248.0
0.295,2746.977611849066,117675.11759076346
0.296,112.99999999999999,131.0
0.298,88.0,94.0
0.305,56.99999999999999,67.0
0.307,624.7017822029567,6471.736664067582
0.309,176.0,1287.0
0.31,155.0,157.0
0.317,130.0,231.99999999999997
0.318,682.2624247113995,8977.786395296247
0.321,223.0,1967.0000000000005
0.328,227.0,492.0
0.329,83.0,97.0
0.33,2281.9999999999995,72683.0
0.337,105.0,113.99999999999999
0.342,331.99999999999994,4937.0
0.346,167.0,313.0
0.353,459.07406686808974,10297.798077510222
0.354,104.0,237.0
0.365,611.0,4004.0
0.366,93.0,100.0
0.379,112.00000000000001,191.0
0.381,229.0,869.9999999999998
0.382,199.0,365.0
0.386,186.0,246.0
0.388,246.77114904299492,1604.966354787539
0.389,80.0,92.0
0.395,97.0,158.0
0.396,68.0,90.0
0.398,426.0,3686.9999999999995
