evolution rate,length lived,species population time,population
0.096667,68,148,2
0.353333,2541,144860,57
0.201667,4001,291959,72
0.134849,74,96,1
0.225,3913,256126,65
0.089563,91,106,1
0.131667,4001,295201,73
0.33,2285,77178,33
0.299566,213,378,1
0.131667,4001,309285,77
0.327505,93,102,1
0.12,3260,243220,74
0.236667,372,5187,13
0.251137,62,77,1
0.299358,507,3349,6
0.096846,74,89,1
0.201667,822,18775,22
0.143333,4001,292921,73
0.082808,88,131,1
0.295,65,502,7
0.155,1294,17157,13
0.187747,233,464,1
0.341667,249,3665,14
0.393954,154,208,1
0.155,4001,267156,66
0.390472,166,189,1
0.376667,412,5148,12
0.19,2113,84231,39
0.096667,4001,284801,71
0.353333,2056,101164,49
0.072183,92,148,1
0.073333,70,665,9
0.178333,4001,282556,70
0.319192,58,142,2
0.104969,655,7578,11
0.240237,84,90,1
0.19,4001,281114,70
0.108333,1039,53830,51
0.12,4001,280122,70
0.073333,1515,109157,72
0.178333,4001,256228,64
0.19,4001,298609,74
0.248333,4001,255168,63
0.231585,173,365,2
0.065334,129,238,1
0.26755,4001,242690,60
0.26,4001,279273,69
0.143333,4001,250657,62
0.303537,88,93,1
0.318333,4001,281005,70
0.073333,4001,241647,60
0.33,1076,23208,21
0.18429,206,1388,6
0.365,65,625,9
0.155,4001,266014,66
0.307478,95,96,1
0.201667,4001,265262,66
0.073333,1265,79045,62
0.225,4001,225395,56
0.248333,2048,97434,47
0.283333,4001,255877,63
0.143333,4001,334084,83
0.217782,139,257,1
0.249524,128,184,1
0.264622,82,89,1
0.178589,104,109,1
0.341667,292,2633,9
0.166667,4001,279443,69
0.12,4001,298896,74
0.12,1198,54916,45
0.053233,205,1264,6
0.283333,994,34399,34
0.093887,102,159,1
0.05,217,5707,26
0.236667,2134,67716,31
0.308388,84,96,1
0.166667,191,2519,13
0.271667,4001,283794,70
0.26,4001,261141,65
0.131667,4001,268000,66
0.365,1322,85751,64
0.155,2950,157355,53
0.26,4001,266923,66
0.350757,611,7953,13
0.353333,940,21619,22
0.378611,116,142,1
0.283333,92,957,10
0.275606,100,132,1
0.05,50,931,18
0.277952,169,230,1
0.085,4001,290554,72
0.236667,1383,25513,18
0.12466,198,1010,5
0.225,430,9189,21
0.295,4001,224091,56
0.283333,1016,19195,18
0.303442,253,390,1
0.26,4001,249707,62
0.061667,1747,100733,57
0.12,4001,274604,68
0.353333,1100,19033,17
0.373725,253,1130,4
0.283333,757,8191,10
0.143333,2523,149688,59
0.178333,4001,272965,68
0.05,999,51521,51
0.178333,4001,320124,80
0.239099,359,679,1
0.088142,182,261,1
0.073333,4001,339115,84
0.369185,86,90,1
0.295,743,9707,13
0.35967,95,99,1
0.085,4001,257791,64
0.248604,170,566,3
0.143333,4001,307874,76
0.085,1336,77361,57
0.187614,87,94,1
0.131667,4001,259336,64
0.345016,105,155,1
0.12,4001,277880,69
0.230538,95,100,1
0.085,2987,163445,54
0.166667,4001,273360,68
0.393102,477,3083,6
0.166667,62,482,7
0.12,4001,251733,62
0.246205,98,105,1
0.271667,3609,233080,64
0.143333,739,8115,10
0.279287,86,95,1
0.201667,4001,270327,67
0.376667,1056,20142,19
0.394389,311,2161,6
0.110317,85,90,1
0.257198,90,99,1
0.12,4001,122535,30
0.110119,226,1422,6
0.19,4001,275376,68
0.286157,127,165,1
0.166667,4001,270057,67
0.349406,90,102,1
0.353333,258,3247,12
0.362745,126,219,1
0.223355,74,83,1
0.108333,566,7169,12
0.334717,88,149,1
0.108333,1439,51124,35
0.12,4001,291502,72
0.232402,107,196,1
0.287581,213,406,1
0.131667,552,7352,13
0.236667,3726,225050,60
0.295,1002,9826,9
0.178333,4001,313018,78
0.26,1050,18119,17
0.134129,183,207,1
0.213333,4001,273902,68
0.35644,86,145,1
0.328961,92,99,1
0.271667,668,14590,21
0.085,4001,275192,68
0.19,4001,277371,69
0.236667,3213,161954,50
0.295,349,2059,5
0.12,4001,272640,68
0.051602,95,153,1
0.318333,60,338,5
0.073333,4001,255336,63
0.225,1199,41911,34
0.078762,168,285,1
0.05,539,29273,54
0.12,4001,268917,67
0.17338,99,140,1
0.236667,62,458,7
0.265905,192,303,1
0.318333,590,13318,22
0.225,4001,281088,70
0.248333,4001,298372,74
0.113831,750,11959,15
0.19,1233,62465,50
0.156769,182,330,1
0.213333,4001,287619,71
0.353333,1804,198930,110
0.331375,138,178,1
0.248333,560,6199,11
0.200364,93,153,1
0.309684,736,14112,19
0.225,955,29329,30
0.158344,103,107,1
0.295,1215,56376,46
0.377632,80,146,1
0.125366,97,109,1
0.300756,91,99,1
0.143333,371,5590,15
0.092396,109,127,1
0.108333,4001,261810,65
0.178333,4001,294006,73
0.271667,4001,286395,71
0.086147,327,1908,5
0.061667,3387,204787,60
0.061667,497,5642,11
0.177504,91,95,1
0.225,4001,255527,63
0.256628,122,254,2
0.096667,528,30914,58
0.297054,210,635,3
0.306667,4001,295581,73
0.142467,118,133,1
0.091207,200,815,4
0.061667,654,28686,43
0.306667,4001,260755,65
0.213333,1678,61444,36
0.155,4001,260494,65
0.05613,293,1764,6
0.085,563,38031,67
0.36312,111,152,1
0.131667,4001,286817,71
0.201667,1176,47362,40
0.263237,65,69,1
0.108333,4001,283456,70
0.293101,102,111,1
0.131667,4001,264975,66
0.143333,4001,275088,68
0.061667,4001,254778,63
0.131667,1666,98418,59
0.101429,250,1239,4
0.165537,104,204,1
