evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,769.0,1413.0
0.073,538.0,26900.0
0.082,167.0,246.0
0.083,194.0,204.0
0.085,276.0,10520.0
0.096,92.0,94.0
0.097,14.0,124.0
0.123,425.0,23814.0
0.143,1049.0,84510.0
0.153,74.0,97.0
0.155,731.0,10164.0
0.167,4001.0,296082.0
0.187,554.0,6058.0
0.19,4001.0,271383.0
0.202,4001.0,279936.0
0.205,100.0,113.0
0.206,93.0,103.0
0.214,278.0,560.0
0.229,91.0,92.0
0.275,118.0,238.0
0.281,356.0,1647.0
0.283,3198.0,170781.0
0.296,440.0,2523.0
0.318,516.5,5983.5
0.342,317.5,2984.5
0.343,116.0,140.0
0.348,56.0,58.0
0.35,48.0,66.0
0.367,94.0,101.0
0.373,92.0,210.0
0.374,102.0,110.0
0.385,82.0,102.0
0.397,1089.0,60587.5
