evolution rate,length lived,species population time,population
0.341667,102,211,2
0.056128,464,2834,6
0.288509,172,296,1
0.19,4001,265698,66
0.349851,197,883,4
0.19,4001,283951,70
0.070936,306,7443,24
0.136201,73,94,1
0.11131,224,1192,5
0.308132,75,93,1
0.285429,122,238,1
0.164346,501,2511,5
0.353333,152,1156,7
0.056228,490,10850,22
0.278366,190,268,1
0.253239,85,88,1
0.05,604,31553,52
0.352122,95,97,1
0.283333,3865,203007,52
0.333206,180,503,2
0.089434,82,92,1
0.24318,386,2454,6
0.19,771,15504,20
0.361141,131,149,1
0.166846,81,96,1
0.176258,118,268,2
0.389831,100,105,1
0.376667,240,4869,20
0.170576,65,98,1
0.135363,134,153,1
0.295,665,25240,37
0.339272,883,9332,10
0.376778,178,305,1
0.155,4001,283461,70
0.108915,33,39,1
0.341627,101,167,1
0.274782,176,454,2
0.162249,102,105,1
0.069968,233,998,4
0.128754,77,141,1
0.348811,96,155,1
0.195494,61,95,1
0.082399,581,9987,17
0.201936,126,294,2
0.166667,1915,141662,73
0.128107,327,2584,7
0.271667,325,6814,20
0.28577,92,164,1
0.052955,230,2653,11
0.26,299,4685,15
0.094938,80,85,1
0.07655,114,135,1
0.318333,906,24378,26
0.211603,190,256,1
0.155,3491,233508,66
0.39236,98,108,1
0.25879,152,378,2
0.382818,86,99,1
0.236667,57,372,6
0.308572,539,10883,20
0.305151,101,110,1
0.242036,118,233,1
0.373741,160,298,1
0.205739,101,104,1
0.218788,95,99,1
0.061667,595,23930,40
0.053119,415,17649,42
0.212031,131,209,1
0.05,416,10284,24
0.189659,83,108,1
0.166667,4001,284062,70
0.231574,80,108,1
0.178948,893,17449,19
0.178333,4001,268237,67
0.058373,185,409,2
0.053778,223,1993,8
0.135796,225,2622,11
0.178333,379,1795,4
0.059251,268,10304,38
0.288517,276,1581,5
0.356144,212,495,2
0.098807,410,6461,15
0.109501,131,160,1
0.109386,97,102,1
0.33,61,519,8
0.099457,227,275,1
0.178333,4001,268533,67
0.353333,2754,146586,53
0.364372,84,100,1
0.381091,126,221,1
