evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,333.0,2407.0
0.062,129.0,1888.0
0.109,190.0,5727.0
0.11,517.0,3152.0
0.112,87.0,90.0
0.117,366.0,7183.0
0.13,979.0,168135.0
0.131,86.0,94.0
0.132,392.0,4728.0
0.154,362.0,15176.0
0.171,314.0,4082.0
0.179,176.0,850.0
0.18,179.5,318.0
0.199,883.0,75826.0
0.229,377.0,3367.0
0.23,128.0,492.0
0.232,2745.0,201644.0
0.243,2921.0,162025.0
0.249,1612.0,208094.0
0.275,108.0,110.0
0.276,116.0,711.0
0.296,293.0,5021.0
0.322,213.0,2204.0
0.323,234.0,850.0
0.329,114.0,135.0
0.331,99.0,451.0
0.335,207.0,338.0
0.342,55.0,105.0
0.355,101.0,350.0
0.364,146.0,2008.0
0.372,385.0,19903.0
0.377,109.0,167.0
0.378,1163.0,142314.0
0.386,82.0,90.0
0.392,125.0,507.0
