evolution rate,length lived,species population time,population
0.143333,64,224,3
0.39294,136,415,3
0.061667,4001,312375,78
0.096667,4001,304187,76
0.26,1424,34763,24
0.085,4001,252108,63
0.096667,4001,295703,73
0.216025,136,141,1
0.096667,4001,249373,62
0.061667,4001,300990,75
0.337983,94,105,1
0.368027,95,157,1
0.05,4001,303977,75
0.135578,77,131,1
0.094167,111,161,1
0.225,324,1679,5
0.085,4001,292899,73
0.168264,85,89,1
0.073333,4001,294620,73
0.108333,1097,48016,43
0.166667,4001,258521,64
0.26,4001,274847,68
0.166667,4001,302316,75
0.143333,1726,35961,20
0.061667,4001,300514,75
0.358529,178,333,1
0.238068,104,106,1
0.166667,4001,259267,64
0.12,4001,286241,71
0.295,1200,11056,9
0.073333,4001,258795,64
0.295,3034,97649,32
0.365,60,577,9
0.056561,521,5685,10
0.390747,92,152,1
0.131667,4001,302036,75
0.166667,1666,49015,29
0.131667,4001,304777,76
0.283333,1947,49600,25
0.143333,4001,288380,72
0.236667,1174,20369,17
0.096667,4001,289162,72
0.106538,2770,33887,12
0.05,4001,286111,71
0.143333,1127,10438,9
0.073333,4001,304529,76
0.26,4001,296034,73
0.213333,1349,20650,15
0.081043,123,158,1
0.140689,277,455,1
0.108333,4001,286337,71
0.085,4001,281628,70
0.05,1604,121595,75
0.12,4001,202252,50
0.061667,4001,270070,67
0.05,1777,118648,66
0.178333,4001,239756,59
0.061667,4001,314036,78
0.081595,415,6790,16
0.05,4001,251207,62
0.213333,4001,291591,72
0.173934,88,138,1
0.06715,724,16340,22
0.085,4001,300953,75
0.143333,4001,297741,74
0.151591,98,107,1
0.143333,4001,297972,74
0.18151,88,190,2
0.05,179,3718,20
0.051719,724,3756,5
0.166767,99,100,1
0.213333,911,15770,17
0.05,4001,285299,71
0.166667,1260,34808,27
0.061667,4001,318267,79
0.33,1609,19340,12
0.085,4001,264409,66
0.271667,2147,47015,21
0.108333,4001,313365,78
0.236667,1803,68726,38
0.073333,4001,256161,64
0.166667,1529,43602,28
0.096667,4001,232784,58
0.213333,1877,25544,13
0.178333,4001,262932,65
0.33,2789,103231,37
0.236667,4001,290483,72
0.280811,124,197,1
0.143333,4001,278416,69
0.098003,76,97,1
0.05,4001,302774,75
0.061667,4001,272139,68
0.225,1125,12758,11
0.131667,4001,286177,71
0.228296,162,208,1
0.201667,4001,310083,77
0.295,1060,22423,21
0.178333,4001,279498,69
0.143333,4001,292041,72
0.312753,258,486,1
0.085,4001,272939,68
0.155,1511,23982,15
0.05,4001,271762,67
0.155,1044,12710,12
0.201667,3051,119709,39
0.341667,55,431,7
0.061206,352,19917,56
0.108333,4001,306602,76
0.26,1079,26307,24
0.12,4001,267854,66
0.326592,81,103,1
0.12,4001,307531,76
0.26,4001,265385,66
0.201667,1067,8936,8
0.096667,4001,283877,70
0.225,1692,69569,41
0.12,4001,293664,73
0.201667,1312,48668,37
0.12,4001,282873,70
0.225,3003,128048,42
0.131667,68,659,9
0.143333,2348,83323,35
0.085,4001,283030,70
0.26,4001,275197,68
0.271667,1567,26138,16
0.236667,3433,212666,61
0.26,1013,42760,42
0.312327,385,1218,3
0.143333,4001,281006,70
0.096667,4001,272050,67
0.05,1054,84466,80
0.143333,4001,281989,70
0.318333,1204,15682,13
0.178333,4001,273323,68
0.108333,4001,282046,70
0.155,2781,89151,32
0.12,4001,237868,59
0.200966,421,519,1
0.295017,146,242,1
0.12,4001,297905,74
0.061667,4001,266426,66
0.201667,2224,34090,15
0.085,4001,297654,74
0.165873,74,85,1
0.12,4001,307027,76
0.16719,328,817,2
0.201667,4001,255017,63
0.382674,99,112,1
0.131667,4001,293906,73
0.201667,4001,235733,58
0.172098,102,110,1
0.061667,4001,300671,75
0.183461,621,3718,5
0.12,4001,284726,71
0.061667,4001,287073,71
0.352778,96,103,1
0.096667,4001,291018,72
0.178333,1015,24454,24
0.307522,124,144,1
0.108333,4001,297691,74
0.05,4001,275250,68
0.131578,77,88,1
0.131667,4001,283846,70
0.073333,1393,67683,48
0.05,4001,271139,67
0.225,1235,17674,14
0.131667,4001,300202,75
0.303175,140,222,1
0.085,2727,182763,67
0.155,4001,262614,65
0.073333,1659,70063,42
0.19,4001,260808,65
0.085,1108,28726,25
0.143333,4001,261428,65
0.236667,1018,12480,12
0.131667,4001,263397,65
0.166667,3431,171974,50
0.295,880,15923,18
0.388578,100,104,1
0.236667,204,2228,10
0.248333,1339,14880,11
0.178333,4001,311083,77
0.271667,2905,134233,46
0.155,4001,207675,51
0.324059,506,2337,4
0.155,4001,267757,66
0.271667,4001,260419,65
0.073333,4001,275269,68
0.12,1204,40324,33
0.143333,4001,282875,70
0.140354,89,99,1
0.073333,4001,291941,72
0.33,1708,28347,16
0.131667,4001,263753,65
0.318333,1107,18563,16
0.085,4001,267712,66
0.26,1571,24496,15
0.108333,4001,308182,77
0.096667,4001,299574,74
0.283333,3714,126736,34
0.231432,291,788,2
0.143333,4001,289578,72
0.213333,2377,109446,46
