evolution rate,geometric mean length lived,geometric mean species population time
0.05,406.7177484865761,12378.629681761426
0.06,378.07739650216257,9063.637178370926
0.07,369.1382598442935,8438.387554401463
0.08,336.9976884869979,7297.9269144466
0.09,378.99075307061867,10198.557382055564
0.1,357.60180052142607,7833.361852348506
0.11,348.042592402617,6960.039013926873
0.12,310.0346472083595,4392.544904972667
0.13,315.61835372341284,5140.20369843943
0.14,287.32355025176184,4043.1273068667424
0.15,278.97510368203257,3081.636641790767
0.16,296.2719376951119,2614.172592253966
0.17,400.92290534923336,4953.570222764631
0.18,362.6684344225516,3928.9598773082575
0.19,351.6377917078502,3577.243428979054
0.2,376.00063723891094,4142.828785127783
0.21,316.936575539261,3141.903585754334
0.22,324.7966591305859,3050.620553613502
0.23,314.21926021783946,2784.327516604056
0.24,273.06760868385993,2134.4853996010434
0.25,293.3489853211911,2552.997206729717
0.26,282.14328621980854,2529.7922205758387
0.27,241.32010197373813,1771.463306588048
0.28,283.5149920440597,2650.5753459197804
0.29,210.93169997673922,1334.6018786035281
0.3,232.0860339459073,1530.5466961418801
0.31,201.2884478473941,1331.501106981546
0.32,220.25772451894494,1655.0840783430306
0.33,181.69050262353005,1049.5730596301844
0.34,190.49516384044318,1202.4634982149394
0.35,164.16994849884213,816.8577696853184
0.36,174.64313035172617,1002.9445863891589
0.37,180.16065330956422,1018.5372998038026
0.38,165.34607578856202,905.5252646417518
0.39,156.86047420550017,702.0634865672249
0.4,152.1731632157148,684.3308376001776
