evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,502.6027397260274,29921.431506849316
0.06,450.5889328063241,26221.505928853756
0.07,462.26229508196724,25345.360655737706
0.08,397.50704225352115,25630.82159624413
0.09,453.1415525114155,31258.173515981736
0.1,446.352422907489,28172.713656387667
0.11,432.91346153846155,30110.216346153848
0.12,417.7982062780269,26480.430493273543
0.13,394.5427135678392,24854.180904522615
0.14,378.6367924528302,23025.01886792453
0.15,394.7277227722772,24582.72277227723
0.16,632.9916317991632,47122.054393305436
0.17,950.5974576271186,70624.46610169491
0.18,892.0,66579.36078431373
0.19,878.4377880184331,62165.27649769585
0.2,919.0992907801418,67112.57092198581
0.21,771.6739130434783,51923.05217391304
0.22,818.0079365079365,52690.02380952381
0.23,719.4233870967741,48651.854838709674
0.24,664.4590163934427,48961.86885245902
0.25,672.9631147540983,44349.17213114754
0.26,675.5378486055777,47292.394422310754
0.27,527.9494163424124,33079.3813229572
0.28,596.9484978540772,34615.5321888412
0.29,414.49792531120335,19981.90456431535
0.3,485.41350210970467,26354.308016877636
0.31,381.7448559670782,20801.666666666668
0.32,392.4080717488789,23831.022421524664
0.33,309.463963963964,15622.45945945946
0.34,349.15744680851066,20006.370212765956
0.35,270.26666666666665,12034.72
0.36,274.9095022624434,12167.493212669684
0.37,278.325,13218.58
0.38,270.68333333333334,12249.908333333333
0.39,236.66834170854273,10134.788944723618
0.4,231.06930693069307,10158.386138613861
