evolution rate,length lived,species population time,population
0.201667,103,701,6
0.322224,103,117,1
0.085,87,1723,19
0.292816,259,558,2
0.166667,4001,281650,70
0.108333,4001,254826,63
0.2611,125,192,1
0.085,4001,316440,79
0.155,1547,105295,68
0.213333,4001,272592,68
0.178333,4001,302458,75
0.05,4001,259404,64
0.152847,136,1848,13
0.166667,4001,278933,69
0.061667,4001,255787,63
0.216976,84,86,1
0.178333,4001,277428,69
0.306667,1603,41222,25
0.178333,4001,280181,70
0.306667,1040,46335,44
0.12,4001,253209,63
0.323598,264,739,2
0.05,477,23183,48
0.201667,4001,253428,63
0.12,4001,298168,74
0.248333,3755,209268,55
0.155,4001,299314,74
0.318333,3748,244353,65
0.073333,783,48197,61
0.350367,117,151,1
0.259717,103,112,1
0.131667,4001,306708,76
0.268931,269,786,2
0.143333,4001,248571,62
0.251513,93,137,1
0.166667,1358,27406,20
0.060542,122,235,1
0.073494,263,598,2
0.234631,256,791,3
0.262351,104,127,1
0.336883,809,8263,10
0.143333,830,19312,23
0.178333,4001,261013,65
0.096667,1054,64963,61
0.166667,4001,294153,73
0.365,1065,40222,37
0.243232,102,152,1
0.236667,482,6034,12
0.194316,145,299,2
0.248333,374,5080,13
0.340778,101,199,1
0.166667,566,21088,37
0.271667,2060,44805,21
0.178333,4001,246978,61
0.103735,57,73,1
0.306667,808,17726,21
0.328464,107,136,1
0.379731,1201,13853,11
0.108806,154,246,1
0.096667,4001,279994,69
0.33,1225,35255,28
0.178333,4001,265699,66
0.251887,96,110,1
0.236667,2908,48804,16
0.124351,778,20257,26
0.248333,4001,265883,66
0.236667,3851,192706,50
0.073333,1304,63808,48
0.167517,165,266,1
0.131667,4001,286432,71
0.306667,4001,277357,69
0.096667,3458,223525,64
0.201667,525,4985,9
0.12,4001,311725,77
0.26,4001,280299,70
0.201667,4001,266765,66
0.33,1224,6296,5
0.179257,445,2472,5
0.12,4001,249251,62
0.233676,98,109,1
0.155,4001,280093,70
0.155,4001,289320,72
0.319605,99,139,1
0.201667,705,9546,13
0.215674,111,113,1
0.244623,139,204,1
0.306667,501,10911,21
0.184249,166,303,1
0.108333,4001,291168,72
0.085,2411,117606,48
0.178333,4001,194094,48
0.385912,80,92,1
0.178333,4001,270491,67
0.213333,1463,36238,24
0.367356,77,96,1
0.05,45,656,14
0.143333,4001,285225,71
0.05,1596,101222,63
0.271667,4001,235714,58
0.061667,4001,240865,60
0.10403,269,1537,5
0.155,4001,278162,69
0.341023,217,334,1
0.143333,4001,317847,79
0.391369,96,98,1
0.155,4001,273248,68
0.178333,4001,253927,63
0.090846,257,1139,4
0.339079,159,305,1
0.155,4001,268239,67
0.112015,100,107,1
0.365,313,4504,14
0.155,4001,286989,71
0.113101,120,160,1
0.096667,4001,272181,68
0.28075,109,127,1
0.306273,138,517,3
0.155,903,17334,19
0.131667,4001,236039,58
0.359211,88,238,2
0.306224,542,4847,8
0.213333,111,1170,10
0.178415,120,281,2
0.376667,281,3484,12
0.318333,1333,28519,21
0.111943,105,109,1
0.12,4001,214774,53
0.19,4001,296510,74
0.085,4001,275934,68
0.306667,1443,23266,16
0.169453,69,126,1
0.178333,4001,246116,61
0.223441,232,966,4
0.225,903,20611,22
0.130897,103,110,1
0.166667,1266,40737,32
0.394247,66,67,1
0.213333,3457,216315,62
0.073333,869,59382,68
0.085,4001,260117,65
0.143333,4001,277876,69
0.353333,2625,26621,10
0.365,3921,242045,61
0.083364,90,99,1
0.178333,4001,275996,68
0.354335,107,171,1
0.213333,56,206,3
0.248333,4001,269366,67
0.201667,4001,298782,74
0.239109,85,112,1
0.248333,705,12757,18
0.227473,83,96,1
0.178333,4001,286186,71
0.341667,1343,32866,24
0.248333,4001,248135,62
0.143333,4001,310063,77
0.236667,4001,254868,63
0.155,4001,284175,71
0.311968,93,115,1
0.155,4001,287018,71
0.295,1486,29622,19
0.106969,222,2923,13
0.166667,4001,269793,67
0.166667,4001,276418,69
0.178579,141,425,3
0.213333,4001,285331,71
0.181283,147,159,1
0.353333,61,449,7
0.225,4001,254194,63
0.201667,4001,287754,71
0.201667,1106,29670,26
0.108333,4001,238781,59
0.128936,126,276,2
0.225,577,4016,6
0.073333,4001,258488,64
0.05,1279,73089,57
0.380287,79,92,1
0.24939,96,296,3
0.166667,4001,292113,73
0.283333,1317,51939,39
0.26,4001,208250,52
0.300326,204,920,4
0.295,980,7951,8
0.283333,4001,245862,61
0.353333,1315,24629,18
0.165701,168,723,4
0.236667,4001,291161,72
0.306667,1330,31039,23
0.201667,4001,289815,72
0.155,4001,299763,74
0.225,2691,138341,51
0.131667,4001,240541,60
0.26,4001,276455,69
0.155,1439,61999,43
0.248333,4001,272374,68
0.109662,87,110,1
0.213333,4001,268806,67
0.295,2077,80769,38
0.19,4001,268736,67
0.246416,209,410,1
