evolution rate,length lived,species population time,population
0.12,91,141,1
0.19,4001,261246,65
0.225,2991,92938,31
0.166667,4001,230163,57
0.271667,3503,149173,42
0.085,4001,303780,75
0.271667,1730,27079,15
0.143333,4001,309172,77
0.131667,1282,51572,40
0.143333,4001,274538,68
0.061667,4001,312544,78
0.184272,130,150,1
0.236667,4001,273294,68
0.295,1479,51427,34
0.19,4001,278719,69
0.061667,4001,216592,54
0.19,1198,19478,16
0.288689,173,501,2
0.143333,4001,291189,72
0.073333,4001,302755,75
0.397708,1414,72906,51
0.365877,46,53,1
0.318333,370,2033,5
0.178333,1667,26807,16
0.12,4001,308418,77
0.155,4001,314686,78
0.143333,4001,216175,54
0.19,1060,32357,30
0.108333,3044,101581,33
0.341667,62,514,8
0.248333,1854,54807,29
0.166667,3572,191959,53
0.108333,593,13778,23
0.394519,118,141,1
0.155,4001,262974,65
0.318333,2162,35937,16
0.108333,4001,306175,76
0.201667,1496,49143,32
0.096667,4001,264919,66
0.248333,1627,26677,16
0.096667,4001,295287,73
0.288967,1369,7496,5
0.155,4001,302275,75
0.125949,105,195,1
0.166667,4001,284158,71
0.248333,1247,22271,17
0.166667,4001,242602,60
0.108333,2505,28030,11
0.096667,4001,276831,69
0.306667,1096,19100,17
0.248333,4001,278795,69
0.248333,3164,58087,18
0.376667,165,2570,15
0.225,1329,10275,7
0.352627,566,4334,7
0.064457,584,8106,13
0.103432,91,105,1
0.341667,1048,19516,18
0.236667,4001,293458,73
0.070664,87,193,2
0.336527,129,152,1
0.108333,4001,290110,72
