evolution rate,geometric mean length lived,geometric mean species population time
0.05,3086.561215015174,186158.46802047375
0.062,3574.750156539018,232472.88689258485
0.063,702.3781033033418,5507.10168782092
0.065,86.25543461139131,115.15641536623133
0.067,177.0,744.0000000000001
0.073,4001.0,264318.96733357763
0.085,4001.0,277394.0890258742
0.089,114.99999999999999,119.0
0.094,89.0,108.0
0.097,4001.0,300684.58622964367
0.099,103.0,447.0
0.108,3692.4083567083208,238647.06370552193
0.112,70.0,96.0
0.115,89.0,96.0
0.12,3992.8858149887697,285697.52638604626
0.125,139.0,151.0
0.13,263.0,786.9999999999999
0.132,4001.0,279775.86403311463
0.136,96.0,108.0
0.139,96.0,104.0
0.143,2181.957579002086,112567.30641375625
0.155,3171.032073903406,159574.88744915265
0.159,110.00000000000001,152.0
0.16,4001.0,284187.00000000006
0.164,94.0,100.0
0.166,107.0,109.00000000000001
0.167,1980.9340755073606,79795.199557853
0.17,137.0,155.0
0.178,2843.306928452338,98112.84625323817
0.182,82.0,83.0
0.19,2568.378511167485,103894.03237459842
0.194,93.0,243.00000000000003
0.202,2339.4461558982316,99034.53277075946
0.213,1374.7377999075277,39927.7972932395
0.214,194.0,330.0
0.221,202.73134932713296,296.1351043020736
0.222,105.0,150.0
0.225,2537.9739830649096,76359.80558367391
0.237,1687.7212207458867,45276.75339205654
0.245,137.0,158.0
0.248,2164.1146573837523,83364.8014831874
0.251,125.0,157.0
0.257,184.0,262.0
0.258,103.0,105.0
0.26,730.3506007391244,4813.031477146186
0.272,1097.7349025958215,29777.542161025616
0.283,1367.9874959954034,31465.7665197168
0.295,1269.364213561919,19319.496354902152
0.307,2032.6121125290974,90538.63444960937
0.318,1579.9999999999998,40776.999999999985
0.324,193.0,403.0
0.33,3199.774835828296,130104.66304479641
0.333,475.0,1702.0
0.336,1246.0,37561.00000000002
0.353,340.99999999999994,3326.0
0.359,142.0,162.0
0.37,218.00000000000003,430.99999999999994
0.377,2858.0,145333.99999999994
0.381,84.0,92.0
0.389,76.0,87.0
0.392,71.0,88.0
