evolution rate,length lived,species population time,population
0.108333,111,624,5
0.19,4001,262305,65
0.061667,1046,39574,37
0.100819,262,9551,36
0.12,4001,268618,67
0.148511,88,100,1
0.341667,728,9716,13
0.328946,181,234,1
0.318333,303,6125,20
0.30807,262,453,1
0.17691,277,443,1
0.096667,1004,46870,46
0.279415,91,92,1
0.295,1769,81221,45
0.143333,4001,294273,73
0.347967,96,114,1
0.18281,205,566,2
0.306667,4001,307699,76
0.341667,1017,35836,35
0.35792,83,139,1
0.201667,3580,272566,76
0.131099,72,111,1
0.117301,99,101,1
0.248333,963,17639,18
0.131667,4001,309245,77
0.155,4001,289913,72
0.148605,100,257,2
0.085,4001,215814,53
0.159995,106,107,1
0.283333,308,3925,12
0.201667,1791,29331,16
0.096667,4001,250754,62
0.166667,4001,271462,67
0.096667,1035,69898,67
0.161322,346,4422,12
0.26,4001,244083,61
0.306667,2010,71194,35
0.155,4001,264937,66
0.259009,400,5130,12
0.376667,284,4123,14
0.056165,167,553,3
0.143333,4001,306664,76
0.246849,90,150,1
0.295,73,765,10
0.197932,274,6558,23
0.277563,135,315,2
0.283333,2339,53929,23
0.225,4001,268041,66
0.159894,241,405,1
0.271667,63,643,10
0.315145,262,507,1
0.283333,61,587,9
0.166667,4001,284011,70
0.209909,186,312,1
0.295,4001,262385,65
0.147952,79,90,1
0.155,272,6265,23
0.245668,80,104,1
0.365,145,2253,15
0.318333,1234,28326,22
0.382096,183,596,3
0.376667,775,5718,7
0.33,2680,100963,37
0.236667,4001,265004,66
0.384024,157,184,1
0.197866,518,5423,10
0.26,2195,86251,39
0.105507,138,180,1
0.318333,242,2178,9
0.19,2981,94221,31
0.085,4001,227737,56
0.225,1141,18139,15
0.228589,237,1750,7
0.19,4001,274268,68
0.268932,132,287,2
0.26,547,8130,14
0.061667,3815,220548,57
0.236667,845,27618,32
0.19,4001,269532,67
0.359334,96,107,1
0.271667,773,8221,10
0.101029,467,5683,12
0.178333,220,21625,98
0.283333,4001,229237,57
0.31734,80,99,1
0.306667,430,13010,30
0.221316,109,128,1
0.061667,3953,275640,69
0.125046,175,7376,42
0.271667,287,2516,8
0.395047,262,834,3
0.19,4001,276357,69
0.073333,1029,62546,60
0.152827,94,253,2
0.201667,885,39018,44
0.311536,262,813,3
0.178333,4001,241991,60
0.108333,4001,269467,67
0.108333,4001,290158,72
0.271667,1090,43321,39
0.207327,88,96,1
0.073333,633,25706,40
0.061667,4001,190807,47
0.321413,153,162,1
0.166667,4001,260779,65
0.344015,284,1505,5
0.271667,65,463,7
0.282661,95,164,1
0.085,110,1858,16
0.310157,80,84,1
0.241226,733,10761,14
0.178333,64,681,10
0.201667,2467,152778,61
0.155,4001,258036,64
0.05,1269,56120,44
0.359839,72,82,1
0.19,157,1151,7
0.131667,4001,292243,73
0.100993,92,98,1
0.178333,4001,245832,61
0.108333,4001,251764,62
0.108333,4001,302645,75
0.103258,92,143,1
0.178333,4001,283024,70
