evolution rate,length lived,species population time,population
0.393075,46,84,1
0.299105,1645,68752,41
0.168184,226,331,1
0.208432,167,589,3
0.074232,106,152,1
0.107003,138,566,4
0.391863,329,11008,33
0.386364,443,13952,31
0.081053,1671,63469,37
0.056247,1262,37696,29
0.338925,48,67,1
0.190574,175,213,1
0.227725,4840,161984,33
0.087322,75,84,1
0.107481,743,22050,29
0.110173,83,85,1
0.069653,2861,78917,27
0.341628,1251,39202,31
0.238022,1065,9408,8
0.333253,1441,47160,32
0.08283,241,3081,12
0.355147,1994,76537,38
0.319924,100,105,1
0.213863,80,144,1
0.063758,958,51189,53
0.185583,114,135,1
0.27002,69,78,1
0.26025,104,107,1
0.196929,279,384,1
0.120365,76,78,1
0.349522,197,624,3
0.056686,132,387,2
0.380881,101,102,1
0.253663,5322,475992,89
0.384071,15000,743843,49
0.288554,1972,154007,78
0.304782,1600,102569,64
0.335421,86,103,1
0.351373,103,106,1
0.176616,7275,710479,97
0.155543,117,165,1
0.074746,116,1093,9
0.113571,171,232,1
0.217136,106,109,1
0.067171,100,108,1
0.095648,6250,320689,51
0.165815,73,83,1
0.230484,15000,554665,36
0.119048,1110,56322,50
0.369937,99,111,1
0.290298,85,96,1
0.25177,110,201,1
0.333508,83,93,1
0.332068,78,140,1
0.203374,8876,570143,64
0.076339,82,84,1
0.071415,123,150,1
0.266465,54,103,1
0.273284,90,93,1
0.115031,65,221,3
0.214644,7556,193846,25
0.133,67,134,2
0.262364,71,94,1
0.08017,72,97,1
0.194347,3585,91090,25
0.215914,132,537,4
0.059715,68,103,1
0.237386,180,293,1
0.197981,1038,31132,29
0.312035,4427,108061,24
0.363706,38,48,1
0.306021,867,10027,11
0.351817,104,163,1
0.240662,329,2193,6
0.375116,78,97,1
0.291805,106,168,1
0.297824,40,51,1
0.271575,9023,241856,26
0.294537,132,147,1
0.05808,93,104,1
0.247349,3342,81123,24
0.333007,1881,48236,25
0.137726,137,932,6
0.217372,82,97,1
0.118099,105,151,1
0.055412,76,127,1
0.389471,5688,158135,27
0.135085,100,441,4
0.24939,96,102,1
0.131952,866,15453,17
0.174773,1467,27470,18
0.148661,2903,75476,25
0.198941,90,114,1
0.1956,150,213,1
0.311719,1134,26468,23
0.284821,99,108,1
0.392218,96,108,1
0.116671,9032,242548,26
0.229792,97,99,1
0.197851,174,342,1
0.135275,2042,56374,27
0.081937,127,225,1
0.076561,4038,101750,25
0.323123,369,3410,9
0.257676,3367,101528,30
0.393406,60,486,8
0.285488,1356,36142,26
0.184632,1613,28656,17
0.107747,129,494,3
0.347546,210,1901,9
0.068961,4738,178951,37
0.307534,213,456,2
0.348154,69,112,1
0.054496,3835,116508,30
0.156485,143,210,1
0.38397,1659,42948,25
0.359266,204,1429,7
0.157314,91,100,1
0.21935,5181,167809,32
0.304372,855,7326,8
0.38499,97,149,1
0.157633,109,205,1
0.104095,1232,18607,15
0.329518,111,198,1
0.192204,179,1198,6
0.121867,101,104,1
0.104454,2506,57834,23
0.089865,131,146,1
0.345375,2912,96949,33
0.096924,140,282,2
0.358073,453,2995,6
0.236908,453,7373,16
0.280117,9834,289498,29
0.376273,96,111,1
0.298458,226,1091,4
0.15705,3281,110562,33
0.213836,3892,124485,31
0.177491,1543,33847,21
0.110277,109,112,1
0.226837,128,739,5
0.094126,84,131,1
0.224854,7808,242624,31
0.1324,42,50,1
0.286715,3208,104379,32
0.074901,15000,351479,23
0.112891,1951,70083,35
0.23886,1186,16016,13
0.19739,178,449,2
0.1075,92,93,1
0.279366,1260,29036,23
0.190605,87,91,1
0.231872,210,399,1
0.226757,60,449,7
0.380338,1416,39051,27
0.314398,73,92,1
0.101046,286,8519,29
0.19791,676,13483,19
0.257875,128,252,1
0.25858,1695,63827,37
0.355774,82,86,1
0.221708,77,114,1
0.086296,92,192,2
0.380449,5919,231663,39
0.302938,216,385,1
0.082115,194,291,1
0.326753,199,679,3
0.262181,115,266,2
0.078258,1134,24465,21
0.307622,113,145,1
0.398541,4085,148065,36
0.339671,59,73,1
0.129157,100,101,1
0.207146,73,80,1
0.267639,111,141,1
0.306746,82,97,1
0.222255,80,203,2
0.101267,105,109,1
0.323431,4695,170035,36
0.152502,173,231,1
0.185727,786,11223,14
0.197309,4754,170286,35
0.146359,2482,106386,42
0.358955,1710,47397,27
0.255507,208,1213,5
0.163297,85,97,1
0.34708,99,174,1
0.216236,96,115,1
0.084588,187,520,2
0.185921,15000,465355,31
0.204118,1284,11621,9
0.12642,173,1725,9
0.386633,1055,22876,21
0.353698,176,524,2
0.218848,99,187,1
0.05724,99,107,1
0.159877,15000,761925,50
0.18345,87,107,1
0.305986,641,39242,61
0.120172,122,222,1
0.370694,316,1248,3
0.377412,75,95,1
0.128287,296,2662,8
0.272245,286,1500,5
0.361285,128,195,1
0.329963,3218,289997,90
0.176889,186,436,2
0.365655,460,7723,16
0.20152,7366,661308,89
0.379756,864,21448,24
0.077689,175,213,1
0.317869,4110,335810,81
0.284684,147,265,1
0.183403,245,4121,16
0.357667,101,153,1
0.137032,24,31,1
0.207834,477,8336,17
0.368604,117,293,2
0.398175,198,599,3
0.276365,6118,553789,90
0.235427,103,112,1
0.293309,99,166,1
0.313402,130,370,2
0.206679,7143,719551,100
