evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,252984.66666666666
0.054,90.0,226.0
0.062,1342.5,79487.83333333333
0.066,136.0,194.0
0.073,3717.1111111111113,251593.0
0.083,104.0,106.0
0.085,4001.0,277285.6666666667
0.097,3165.3333333333335,220147.33333333334
0.108,3744.909090909091,262086.27272727274
0.118,87.0,96.0
0.12,4001.0,278868.8
0.122,153.0,192.0
0.123,93.0,101.0
0.132,3576.6666666666665,243226.16666666666
0.133,96.0,149.0
0.143,4001.0,267275.25
0.148,106.0,173.0
0.151,180.0,409.0
0.153,453.0,11780.0
0.155,3252.6,197712.1
0.156,184.0,1119.0
0.157,86.0,102.0
0.167,4001.0,283088.5
0.168,107.0,117.0
0.17,325.0,3443.0
0.174,99.0,104.0
0.178,2959.181818181818,183105.0
0.189,102.0,108.0
0.19,2722.4,138232.4
0.196,87.0,103.0
0.202,3392.875,201597.375
0.203,98.0,125.0
0.205,103.0,107.0
0.213,2427.125,148953.875
0.22,74.0,208.0
0.225,2382.6,105612.8
0.226,79.0,162.0
0.231,101.0,303.0
0.237,1939.6666666666667,99762.0
0.248,2007.6666666666667,114751.33333333333
0.251,81.0,101.0
0.254,82.0,90.0
0.259,80.0,100.0
0.26,1937.8333333333333,106612.66666666667
0.267,201.0,272.0
0.272,1896.0,105504.25
0.274,101.0,134.0
0.276,103.0,121.0
0.283,4001.0,264197.0
0.295,2586.5,162770.0
0.299,90.0,136.0
0.307,962.5,29824.0
0.309,120.0,223.0
0.311,98.0,187.0
0.313,222.0,832.0
0.318,2062.5,54142.0
0.321,91.0,100.0
0.323,91.0,156.0
0.325,146.0,177.0
0.33,1569.0,39737.5
0.335,105.0,165.0
0.338,136.5,152.0
0.342,1044.0,14594.0
0.347,369.0,3204.0
0.353,909.25,20586.5
0.355,120.0,146.0
0.365,350.0,3800.0
0.377,1162.0,42250.0
0.383,95.0,102.0
0.388,1313.5,50778.5
