evolution rate,geometric mean length lived,geometric mean species population time
0.064,213.0,246.0
0.066,368.99999999999994,2454.9999999999995
0.068,399.0,1755.9999999999998
0.07,52.0,53.0
0.073,417.72239585638687,7830.9325753705725
0.074,593.0,23727.000000000007
0.075,135.0,163.0
0.079,96.0,112.00000000000001
0.08,140.0,158.0
0.084,90.0,94.0
0.09,47.0,102.0
0.094,395.00000000000006,48698.0
0.097,502.1832334915216,13329.781768656236
0.099,351.99999999999994,6473.000000000002
0.108,669.0,25619.0
0.114,89.91106717195608,93.97872099576584
0.119,233.0,299.0
0.12,763.9999999999998,49365.0
0.126,466.0000000000001,5678.999999999998
0.142,175.0,380.0
0.143,4001.0,342855.13320934825
0.155,4001.0,343245.0000000002
0.156,313.99999999999994,705.0000000000001
0.166,307.0,775.9999999999999
0.167,4001.0,268730.0
0.17,247.00000000000003,563.0
0.177,849.0,25411.999999999996
0.178,4001.0,285899.27958985843
0.18,174.0,192.0
0.181,4001.0,286478.0
0.182,256.0,3988.9999999999995
0.19,4001.0,293659.9999999999
0.192,90.0,109.00000000000001
0.196,664.0,21049.999999999993
0.198,71.0,94.0
0.205,109.00000000000001,153.0
0.209,189.0,293.00000000000006
0.214,52.0,67.0
0.223,112.99999999999999,189.0
0.225,1776.0000000000002,66204.0
0.229,96.99484522385713,171.33300907881122
0.231,451.99999999999994,1411.0
0.232,245.00000000000003,471.0
0.233,100.0,272.0
0.235,106.0,153.0
0.238,359.99999999999994,877.9999999999998
0.243,451.99999999999994,3052.0000000000005
0.251,86.0,105.0
0.26,1494.0000000000002,21513.000000000004
0.266,190.0,545.0
0.272,61.0,204.99999999999997
0.273,1476.9999999999998,34102.00000000001
0.277,68.0,124.0
0.288,88.0,145.0
0.289,48.0,53.0
0.294,89.0,107.0
0.295,1480.9999999999998,35705.0
0.301,948.9999999999999,13821.0
0.306,113.99999999999999,225.0
0.307,109.00000000000001,1174.0
0.308,62.0,93.0
0.311,846.9999999999999,13644.000000000005
0.318,275.0,4081.0
0.319,794.0,62741.00000000002
0.331,84.0,96.0
0.333,591.7279780439659,6068.675720451701
0.334,597.0,21198.999999999996
0.339,94.0,112.00000000000001
0.342,313.99999999999994,2186.0
0.343,218.00000000000003,2328.9999999999995
0.353,265.0,3157.0
0.363,99.0,101.0
0.364,104.0,107.0
0.388,112.99999999999999,1219.0000000000002
0.393,303.0,869.9999999999998
0.396,89.0,91.0
