evolution rate,length lived,species population time,population
0.073333,48,91,1
0.210716,215,489,2
0.131667,2311,179083,77
0.061558,387,10501,27
0.096238,731,34568,47
0.119457,256,6418,25
0.33066,94,115,1
0.359837,1299,42893,33
0.094897,196,214,1
0.155,3135,239595,76
0.295,156,1561,10
0.131968,176,226,1
0.143333,4001,288490,72
0.157558,92,107,1
0.234824,134,523,3
0.166667,4001,365155,91
0.116347,516,7675,14
0.143333,2250,151860,67
0.206127,94,143,1
0.365,528,8978,17
0.213333,3061,166891,54
0.131667,64,334,5
0.354783,90,180,2
0.261348,57,99,1
0.377398,98,169,1
0.295,501,14623,29
0.389774,184,253,1
0.213809,739,15744,21
0.19,4001,270064,67
0.275106,66,98,1
0.166667,4001,280206,70
0.204758,934,13568,14
0.293239,102,105,1
0.131667,189,10147,53
0.298822,148,201,1
0.166667,4001,272293,68
0.221656,89,105,1
0.220492,86,96,1
0.197747,156,223,1
0.155,235,993,4
0.283333,2097,50408,24
0.14682,708,1072,1
0.12,891,30823,34
0.321993,87,188,2
0.063019,89,111,1
0.061667,740,57216,77
0.125197,250,362,1
0.304157,67,88,1
0.155,4001,267315,66
0.131667,1359,94522,69
0.168376,699,36953,52
0.076389,199,1195,6
0.294288,163,212,1
0.185982,4001,290765,72
0.318803,84,87,1
0.134002,247,2711,10
0.225,101,992,9
0.060173,212,382,1
0.381369,128,155,1
0.346888,122,391,3
0.125847,394,166092,421
0.054194,186,208,1
0.193417,163,425,2
0.152568,255,998,3
0.372206,91,100,1
0.236667,813,10537,12
0.178333,4001,198872,49
0.225,1219,11372,9
0.344628,86,106,1
0.224163,841,25548,30
0.365,1097,50150,45
0.394207,214,759,3
0.185359,102,148,1
0.271667,275,5132,18
0.187524,89,148,1
0.366688,84,89,1
0.178333,4001,293967,73
0.178333,2348,101355,43
0.143333,4001,242724,60
0.154522,112,255,2
0.071715,161,237,1
0.342336,230,539,2
0.295,681,11885,17
0.365,2605,108785,41
0.089069,186,1791,9
