evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3175.875,211720.75
0.062,3644.090909090909,254431.36363636365
0.069,102.0,195.0
0.073,3185.4615384615386,205790.92307692306
0.078,129.0,133.0
0.085,2795.2,177960.15
0.09,518.0,2731.0
0.097,3307.5833333333335,229317.08333333334
0.104,75.0,86.0
0.108,3770.3076923076924,262276.76923076925
0.12,3847.3636363636365,250931.45454545456
0.13,137.0,144.0
0.132,3409.4,242267.2
0.133,91.0,93.0
0.143,3055.0,199878.7142857143
0.151,81.0,101.0
0.155,3160.0,186397.6923076923
0.163,302.0,641.0
0.167,3266.4285714285716,212969.57142857142
0.178,2774.6666666666665,167307.33333333334
0.19,2467.1428571428573,114062.0
0.202,2631.3333333333335,138763.83333333334
0.208,67.0,90.0
0.213,2622.0,147645.5
0.218,262.0,510.0
0.22,117.0,131.0
0.223,4001.0,249638.0
0.225,3095.9,167391.7
0.227,87.0,93.0
0.237,2383.8,139996.2
0.248,2292.875,101274.5
0.26,1524.0,37593.0
0.272,1849.0,84702.5
0.281,99.0,115.0
0.283,2135.6666666666665,96144.66666666667
0.285,78.5,97.0
0.291,107.0,124.0
0.295,1473.0,80788.0
0.298,260.0,350.0
0.299,79.0,90.0
0.307,1690.0,44040.0
0.313,104.0,110.0
0.318,2512.0,111938.0
0.32,96.0,101.0
0.323,122.0,142.0
0.324,87.0,101.0
0.33,1184.0,27969.0
0.335,141.0,269.0
0.336,69.0,91.0
0.347,138.0,158.0
0.35,846.0,17850.0
0.353,1209.0,30073.0
0.359,499.0,9640.0
0.365,1201.6666666666667,34420.333333333336
0.374,82.0,101.0
0.377,1364.0,45767.0
0.378,132.0,236.0
0.38,95.0,99.0
0.383,182.0,439.0
0.386,122.0,197.0
