evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,944.5,41991.5
0.062,1301.5,83828.0
0.073,4001.0,257358.0
0.097,2099.0,147664.5
0.099,156.0,576.0
0.101,375.0,4293.0
0.108,1132.5,44662.0
0.116,102.0,105.0
0.12,2459.5,151091.5
0.122,98.0,101.0
0.123,104.0,252.0
0.132,3380.0,215594.0
0.143,4001.0,266144.0
0.155,2476.0,156254.5
0.165,77.0,97.0
0.167,2881.6666666666665,196521.0
0.178,4001.0,298833.0
0.19,2285.75,145791.0
0.192,81.0,99.0
0.202,4001.0,262371.0
0.203,108.0,145.0
0.213,4001.0,238096.0
0.225,4001.0,315846.0
0.233,75.0,90.0
0.237,2525.0,149520.5
0.243,98.0,103.0
0.248,2046.5,142218.5
0.256,119.0,149.0
0.26,4001.0,276379.0
0.272,1414.0,24659.0
0.283,377.0,2614.0
0.284,317.0,5947.0
0.301,98.0,102.0
0.314,102.0,103.0
0.318,1337.0,34508.0
0.326,76.0,97.0
0.343,61.0,74.0
0.346,317.0,794.0
0.356,240.0,475.0
0.367,825.0,17254.0
0.37,113.0,272.0
0.377,1383.0,30948.0
