timestamp,interval_seconds
1772010460.269303,0.744923
1772010460.679332,0.410156
1772010461.077284,0.397955
1772010461.434225,0.356940
1772010461.997420,0.563191
1772010462.428895,0.431477
1772010463.162793,0.733879
1772010463.920872,0.758081
1772010465.014473,1.093587
1772010465.864162,0.849711
1772010466.808908,0.944722
1772010467.691832,0.882950
1772010468.717309,1.025470
1772010469.481871,0.764545
1772010470.307016,0.825164
1772010471.038510,0.731498
1772010472.271485,1.232941
1772010472.983216,0.711764
1772010473.822408,0.839195
1772010474.709098,0.886688
1772010475.659328,0.950206
1772010476.373428,0.714126
1772010477.258767,0.885330
1772010478.111613,0.852857
1772010479.199671,1.088057
1772010480.070802,0.871129
1772010481.021972,0.951152
1772010481.797578,0.775621
1772010483.008363,1.210786
1772010483.875489,0.867126
1772010484.668595,0.793096
1772010485.536005,0.867416
1772010486.622889,1.086867
1772010487.341458,0.718584
1772010488.215077,0.873621
1772010488.950315,0.735237
1772010490.014075,1.063766
1772010490.850020,0.835945
1772010491.627881,0.777861
1772010492.503901,0.876018
1772010493.525176,1.021273
1772010494.284680,0.759509
1772010495.140911,0.856212
1772010495.959207,0.818311
1772010497.002780,1.043571
1772010497.865770,0.862999
1772010498.743106,0.877335
1772010499.494161,0.751051
1772010500.512659,1.018502
1772010501.370055,0.857400
1772010502.056063,0.685993
1772010502.928888,0.872837
1772010503.911141,0.982253
1772010504.802982,0.891840
1772010505.623808,0.820809
1772010506.463072,0.839281
1772010507.540926,1.077849
1772010508.407966,0.867046
1772010509.297691,0.889725
1772010510.181474,0.883782
1772010511.325366,1.143887
1772010512.216415,0.891058
1772010512.922833,0.706417
1772010513.838872,0.916035
1772010515.013789,1.174920
1772010515.846013,0.832225
1772010516.626277,0.780263
1772010517.467545,0.841268
1772010518.521481,1.053933
1772010519.421678,0.900181
1772010520.327438,0.905772
1772010521.216954,0.889522
1772010522.305842,1.088888
1772010523.041296,0.735451
1772010523.904055,0.862751
1772010524.750475,0.846432
1772010525.975691,1.225215
1772010526.797922,0.822230
1772010527.614880,0.816959
1772010528.469092,0.854212
1772010529.466697,0.997601
1772010530.259617,0.792924
1772010531.128479,0.868860
1772010531.981586,0.853109
1772010533.151424,1.169838
1772010533.997516,0.846091
1772010534.895073,0.897559
1772010535.698356,0.803281
1772010536.851570,1.153210
1772010537.702959,0.851369
1772010538.512776,0.809842
1772010539.346857,0.834076
1772010540.478431,1.131564
1772010541.274436,0.796018
1772010542.087674,0.813243
1772010542.835954,0.748273
1772010543.841175,1.005224
1772010544.763648,0.922472
1772010545.539237,0.775588
1772010546.394326,0.855090
1772010547.375463,0.981140
1772010548.292434,0.916969
1772010549.058434,0.766001
1772010549.883595,0.825158
1772010551.018979,1.135388
1772010551.812383,0.793402
1772010552.640335,0.827950
1772010553.517675,0.877336
1772010554.621200,1.103532
1772010555.443417,0.822217
1772010556.318193,0.874771
1772010557.042221,0.724028
1772010558.215956,1.173741
1772010558.975564,0.759606
1772010559.868105,0.892538
1772010560.694730,0.826604
1772010561.772976,1.078271
1772010562.519388,0.746407
1772010563.162450,0.643067
1772010563.885840,0.723385
1772010565.178579,1.292742
1772010566.282009,1.103430
1772010567.092187,0.810180
1772010567.852395,0.760205
1772010569.023065,1.170669
1772010569.879499,0.856432
1772010570.616968,0.737474
1772010571.424348,0.807366
1772010572.524880,1.100543
1772010573.287499,0.762609
1772010574.069427,0.781938
1772010574.866132,0.796694
