evolution rate,length lived,species population time,population
0.143333,50,133,2
0.219458,391,27489,70
0.212594,504,10749,21
0.151183,435,40864,93
0.07021,209,8989,43
0.21198,55,97,1
0.388414,479,19830,41
0.221297,99,400,4
0.064298,613,1876,3
0.118118,1109,31446,28
0.333906,70,104,1
0.365,117,987,8
0.096667,1120,43334,38
0.396293,318,19141,60
0.269474,98,158,1
0.14218,393,32660,83
0.216629,673,44599,66
0.252535,89,192,2
0.351885,98,196,2
0.349459,240,3952,16
0.18069,762,47684,62
0.39462,96,158,1
0.282846,111,298,2
0.213021,4001,503714,125
0.333773,102,171,1
0.169204,170,261,1
0.349257,260,4320,16
0.201717,83,142,1
0.159873,1969,108460,55
0.198903,411,18042,43
0.076356,787,10644,13
0.33851,55,100,1
0.385757,161,923,5
0.073333,860,47600,55
0.143613,738,34659,46
0.396528,122,540,4
0.093946,787,14982,19
0.173755,242,2776,11
0.268522,88,142,1
0.20685,945,60623,64
0.335683,335,23954,71
0.1574,83,151,1
0.310445,109,717,6
0.154516,95,96,1
0.069747,259,12368,47
0.06619,83,136,1
0.259779,132,305,2
0.103593,210,281,1
0.299557,79,244,3
0.233034,554,21642,39
0.192215,245,1349,5
0.366853,80,140,1
0.076567,393,49055,124
0.355672,113,206,1
0.136051,241,8852,36
0.339502,196,1612,8
0.072879,12,36,3
0.174766,278,1596,5
0.155225,69,275,3
0.061667,333,27731,83
0.065117,211,14570,69
0.069398,628,12862,20
0.160049,85,104,1
0.224746,213,1881,8
0.286073,1018,103417,101
0.26502,81,153,1
0.358172,86,90,1
0.226783,242,5115,21
0.395814,103,312,3
0.138065,116,5542,47
0.341231,299,3243,10
0.322072,98,158,1
0.287329,822,70720,86
0.246527,103,154,1
0.240424,99,116,1
0.143835,316,1906,6
0.392163,118,203,1
0.195281,1569,111909,71
0.166308,896,38613,43
0.155738,69,810,11
0.325274,94,317,3
0.357824,184,1199,6
0.175973,442,26852,60
0.249522,70,118,1
0.320229,133,565,4
0.072882,29,32,1
0.232763,104,188,1
0.076056,519,21241,40
0.393798,59,101,1
0.243346,79,102,1
0.292384,1488,77195,51
0.291836,555,24406,43
0.074948,786,35924,45
0.176039,85,156,1
0.050514,338,28364,83
0.28179,2662,166730,62
0.087222,787,63524,80
0.334564,77,187,2
0.18337,59,130,2
0.148621,326,11709,35
0.335301,600,43855,73
0.225167,241,1884,7
0.138173,78,156,2
0.061667,962,29353,30
0.167138,256,3215,12
0.186508,279,2817,10
0.252273,2229,192994,86
0.276468,538,40099,74
0.095948,246,9755,39
0.189707,175,1144,6
0.299016,91,568,6
0.133796,145,197,1
0.305212,393,8528,21
0.345928,301,19797,65
0.159756,333,60382,181
0.235239,2756,345568,125
0.362382,347,3755,10
0.360039,782,22615,28
0.300348,76,138,1
0.120724,133,397,2
0.360708,68,240,3
0.092156,184,6136,33
0.265125,108,166,1
0.322131,144,1876,13
0.115997,393,34363,87
0.354986,222,1448,6
0.199348,964,47008,48
0.099993,432,39941,92
0.143456,393,55434,141
0.093691,447,87032,194
0.238669,232,10526,45
0.117719,106,538,5
0.105101,79,7075,89
0.098243,537,12611,23
0.325022,100,151,1
0.12615,101,208,2
0.357442,74,148,2
0.36114,88,192,2
0.177988,2363,291868,123
0.161151,292,15938,54
0.312006,205,2498,12
0.270441,157,957,6
0.080401,495,75325,152
0.189253,98,156,1
0.127138,420,29058,69
0.098781,112,179,1
0.312511,106,302,2
0.385908,554,37408,67
0.14856,375,44441,118
0.173429,2363,277004,117
0.373268,219,6215,28
0.100658,1112,32808,29
0.33,66,805,12
0.359262,356,34579,97
0.215255,229,302,1
0.241888,83,143,1
0.312664,94,294,3
0.309267,61,100,1
0.085416,180,545,3
0.392407,86,97,1
0.311391,232,1815,7
0.120156,248,10617,42
0.058772,393,67218,171
0.0582,252,4681,18
0.218626,420,6534,15
0.335893,186,2948,15
0.182682,1181,85214,72
0.066164,393,18559,47
0.205791,3354,240306,71
0.195145,684,39225,57
0.244313,189,2926,15
0.383425,129,411,3
0.350062,98,191,1
0.163815,1581,164368,103
0.289137,60,99,1
0.18968,623,20951,33
0.349169,93,251,2
0.182052,550,26832,48
0.079218,271,48037,177
0.163487,191,461,2
0.185931,1614,120090,74
0.247746,155,676,4
0.289956,286,5092,17
0.297435,175,4322,24
0.074971,437,40570,92
0.187705,2229,199125,89
0.185564,1892,182809,96
0.296447,311,2834,9
0.254714,90,115,1
0.13849,379,70506,186
0.254763,135,391,2
0.207579,107,298,2
0.114036,234,17338,74
0.166667,150,1700,11
0.281869,766,71672,93
0.135389,289,10662,36
0.262462,745,99685,133
0.090953,693,6660,9
0.379027,263,6472,24
0.267778,667,17635,26
0.301933,60,106,1
0.19059,302,23652,78
0.140727,392,7545,19
0.174954,1079,38727,35
0.314598,77,142,1
0.182701,1575,159811,101
0.287357,670,24446,36
0.309999,199,970,4
0.1906,207,2424,11
0.352119,131,452,3
0.336987,531,19222,36
0.243602,89,254,2
0.153412,359,5543,15
0.317954,204,930,4
0.196468,4001,286952,71
0.105444,71,158,2
0.124155,224,73585,328
0.367978,267,2683,10
0.099013,393,3735,9
0.104667,393,85732,218
0.197677,160,827,5
0.195344,123,439,3
0.10309,39,74,1
0.142072,737,11687,15
0.352255,80,151,1
0.228877,446,63617,142
0.37234,1157,65246,56
0.291716,366,12879,35
0.211223,195,339,1
0.212767,60,90,1
0.239801,595,23788,39
0.368956,103,289,2
0.222767,145,416,2
0.141992,193,721,3
0.286291,672,22698,33
0.342563,96,256,2
0.217563,66,136,2
0.054666,84,94,1
0.198398,2935,215870,73
0.100983,393,41343,105
0.084289,436,35356,81
0.275159,262,4913,18
0.225685,143,1711,11
0.072633,899,29878,33
0.202226,621,16712,26
0.114865,224,1899,8
0.361878,87,239,2
0.282127,451,10776,23
0.286248,69,115,1
0.260399,104,238,2
0.241935,385,10971,28
0.142734,214,10096,47
0.153185,319,15078,47
0.226911,154,331,2
0.197756,599,108360,180
0.30778,153,420,2
0.111919,464,5860,12
0.264703,47,129,2
0.178553,4001,331975,82
0.134166,367,8332,22
0.065583,393,38090,96
0.219594,448,11799,26
0.282666,199,2773,13
0.331913,813,165246,203
0.287712,75,93,1
0.232042,157,1844,11
0.069605,857,35703,41
0.30415,127,496,3
0.273271,2400,119205,49
0.337898,118,154,1
0.285253,49,91,1
0.138441,59,373,6
0.175458,720,38453,53
0.101575,393,9623,24
0.085564,246,7145,29
0.216961,360,4504,12
0.352267,76,169,2
0.208093,279,1235,4
0.204604,988,27354,27
0.230012,102,245,2
0.191612,65,90,1
0.135032,81,162,2
0.256979,1296,64355,49
0.248333,101,615,6
0.175427,142,485,3
0.276052,91,139,1
0.254369,530,9097,17
0.085769,394,49828,126
0.274375,272,3169,11
0.323664,209,1596,7
0.284332,196,933,4
0.344424,565,87557,154
0.123861,215,7177,33
0.245118,54,94,1
0.198277,668,43044,64
0.333267,70,107,1
0.281637,960,150778,157
0.147809,266,13769,51
0.151471,242,1076,4
0.383692,361,8780,24
0.064893,367,64594,176
0.301258,213,718,3
0.345759,108,161,1
0.220025,83,88,1
0.299777,65,139,2
0.206977,445,12535,28
0.340494,100,127,1
0.263736,383,11530,30
0.19,165,4265,25
0.36927,440,20091,45
0.250162,720,98102,136
0.356738,97,182,1
0.31791,109,593,5
0.381516,1247,73199,58
0.345704,2013,139662,69
0.225,88,815,9
0.21111,83,201,2
0.29962,59,100,1
0.224893,1572,148116,94
0.069092,188,887,4
0.268624,142,206,1
0.247308,343,17943,52
0.220198,2716,331650,122
0.227551,855,61985,72
0.271425,354,8946,25
0.052403,261,76281,292
0.252083,77,129,1
0.258867,578,70082,121
0.189479,444,41948,94
0.235231,49,87,1
0.055738,210,455,2
0.283333,68,924,13
0.073333,1120,70680,63
0.330603,119,1059,8
0.361754,147,574,3
0.328608,433,11238,25
0.140165,93,151,1
0.355321,99,565,5
0.125182,638,16015,25
0.185393,65,160,2
0.394682,99,205,2
0.37177,1181,63216,53
0.211357,1083,162316,149
0.213534,414,9075,21
0.126269,393,38266,97
0.384323,106,150,1
0.05041,141,1062,7
0.393054,379,14959,39
0.12,279,12413,44
0.396382,291,7386,25
0.263207,353,15633,44
0.312713,1280,97991,76
0.372215,269,4979,18
0.260611,275,8628,31
0.39055,87,249,2
0.216791,97,131,1
0.189004,157,810,5
0.112283,183,14272,77
0.054649,393,3317,8
0.254869,233,1855,7
0.394444,124,202,1
0.159065,1968,122137,62
0.183574,192,687,3
0.200921,334,26452,79
0.25022,1267,78282,61
0.219984,92,204,2
0.276273,1181,104626,88
0.059123,393,36775,93
0.148682,223,13287,59
0.178866,274,12544,45
0.127136,426,819,1
0.120543,393,7974,20
0.075842,193,5760,29
0.18881,78,97,1
0.275571,200,1290,6
0.351489,68,133,1
0.392916,60,91,1
0.361706,1527,101048,66
0.113701,393,149403,380
0.301948,51,99,1
0.20291,116,450,3
0.107009,394,17396,44
0.333548,1180,66759,56
0.057555,253,6012,23
0.233278,2306,146510,63
0.207074,71,143,2
0.231807,150,615,4
0.366636,476,68286,143
0.130231,185,360,1
0.053702,393,4541,11
0.240989,99,269,2
0.199027,617,9255,15
0.168934,4001,330033,82
0.197002,138,368,2
0.310031,146,1022,7
0.170996,116,1206,10
0.235279,2356,143403,60
0.103149,393,26079,66
0.267696,239,10057,42
0.380069,91,249,2
0.247596,336,7528,22
0.296948,311,2325,7
0.2634,71,121,1
0.073333,331,43075,130
0.272163,159,362,2
0.264437,92,151,1
0.168018,2248,177781,79
0.068835,419,36684,87
0.205383,85,108,1
0.193609,129,1186,9
0.272545,749,14629,19
0.270928,89,101,1
0.286696,295,14471,49
0.398812,168,2538,15
0.267524,62,86,1
0.303384,2354,337153,143
0.078521,274,3157,11
0.348656,68,88,1
0.158226,235,2838,12
0.366898,73,103,1
0.240514,55,99,1
0.291146,235,9570,40
0.22109,331,3200,9
0.374076,150,1788,11
0.306667,172,1119,6
0.149643,1134,56213,49
0.352049,1797,92830,51
0.399287,104,138,1
0.302249,136,688,5
0.154535,922,115610,125
0.215709,230,2166,9
0.396505,173,2732,15
0.163729,1045,78942,75
0.061026,339,93852,276
0.363923,65,105,1
0.373885,278,4017,14
0.292176,160,528,3
0.392059,1181,41988,35
0.215346,98,107,1
0.293448,92,198,2
0.168687,384,25005,65
0.271229,142,195,1
0.13196,781,28248,36
0.255999,88,103,1
0.32699,147,1175,7
0.327542,390,6626,16
0.385533,130,555,4
0.226555,58,99,1
0.087098,518,63268,122
0.272476,73,93,1
0.268615,110,423,3
0.096475,354,6031,17
0.11372,280,13357,47
0.255925,204,1508,7
0.244677,97,296,3
0.215633,265,6437,24
0.252729,508,6060,11
0.339049,102,404,3
0.162904,291,7973,27
0.114177,149,1169,7
0.331416,146,975,6
0.270636,3939,384583,97
0.395391,307,6633,21
0.109622,378,716,1
0.125021,143,388,2
0.165007,164,1419,8
0.103753,407,8652,21
0.255822,95,333,3
0.205071,115,284,2
0.211891,281,6815,24
0.198572,160,873,5
0.361593,98,279,2
0.155263,1969,213272,108
0.399239,665,17780,26
0.212354,142,637,4
0.116951,604,10461,17
0.277918,441,22678,51
0.373106,84,98,1
0.215239,66,152,2
0.381186,107,373,3
0.343813,274,1352,4
0.238665,79,102,1
0.19187,1035,26627,25
0.147245,68,311,4
0.370863,155,1997,12
0.086632,345,26633,77
0.108611,393,20412,51
0.275138,387,15161,39
0.066844,393,16519,42
0.168155,654,78329,119
0.362798,233,2984,12
0.098186,126,192,1
0.398072,86,190,2
0.182405,69,163,2
0.322642,119,703,5
0.082759,691,86217,124
0.139308,1490,55958,37
0.230695,73,106,1
0.397185,119,1023,8
0.187384,98,110,1
0.209586,793,40515,51
0.381265,117,359,3
0.083087,498,817,1
0.062938,310,766,2
0.354587,224,610,2
0.306994,205,847,4
0.185158,90,159,1
0.156082,109,440,4
0.312926,159,715,4
0.300593,124,1500,12
0.20416,81,94,1
0.22061,95,198,2
0.185489,4001,452137,113
0.083615,84,99,1
0.398331,323,8837,27
0.051303,393,1785,4
0.08133,252,16987,67
0.322033,359,18581,51
0.166667,131,2368,18
0.383913,118,209,1
0.106204,393,112631,286
0.348289,59,99,1
0.122305,394,137420,348
0.397125,74,141,1
0.29794,2733,193042,70
0.268208,181,601,3
