evolution rate,length lived,species population time,population
0.388333,80,191,2
0.201667,1104,27065,24
0.278551,132,145,1
0.363921,162,198,1
0.359202,437,11691,26
0.14931,739,13675,18
0.125511,167,695,4
0.265251,452,10646,23
0.340987,192,755,3
0.110939,204,388,1
0.142722,89,113,1
0.07985,388,608,1
0.19,4001,323270,80
0.233392,108,211,1
0.1399,444,5331,12
0.065457,143,265,1
0.373346,108,111,1
0.209188,125,568,4
0.358832,134,247,1
0.05,781,36539,46
0.327875,92,105,1
0.28982,81,95,1
0.108333,59,497,8
0.131667,1629,92205,56
0.178276,74,81,1
0.324415,186,435,2
0.166667,985,24329,24
0.390831,81,113,1
0.096667,341,33265,97
0.254553,658,20241,30
0.397673,97,102,1
0.266547,4001,253601,63
0.19,4001,301388,75
0.124795,163,348,2
0.133286,90,114,1
0.271667,643,6632,10
0.367931,91,94,1
0.108977,399,9659,24
0.30313,130,163,1
0.391706,96,144,1
0.344204,81,96,1
0.318333,60,653,10
0.231587,89,287,3
0.060792,372,7177,19
0.249126,3189,267629,83
0.19,842,27852,33
0.134372,80,115,1
0.178333,4001,240163,60
0.32518,74,90,1
0.105269,84,98,1
0.178333,4001,306654,76
0.36799,97,100,1
0.216326,1239,44457,35
0.200026,163,168,1
0.361102,104,254,2
0.224477,144,216,1
0.166667,4001,287759,71
0.131667,1025,72318,70
0.14669,507,6623,13
0.213333,4001,269270,67
0.312144,889,187940,211
0.260849,84,96,1
0.331135,85,112,1
0.089353,445,14884,33
0.172751,645,6914,10
0.085,576,45712,79
0.110328,176,422,2
0.282239,329,1211,3
0.168002,97,99,1
0.112505,84,103,1
0.344959,103,115,1
0.149664,115,666,5
0.33,558,4839,8
0.137351,80,92,1
0.189626,339,928,2
0.295,148,1944,13
0.306163,131,256,1
0.090181,84,109,1
0.316812,91,157,1
0.061667,389,31505,80
0.274653,681,26248,38
0.242713,73,89,1
0.1611,4001,438393,109
