evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,417.5,5228.5
0.054,107.0,109.0
0.055,175.0,1043.0
0.058,364.0,3941.0
0.059,184.0,2414.0
0.06,100.0,107.0
0.062,166.0,1149.0
0.063,56.0,141.0
0.065,681.0,21923.0
0.07,119.0,185.0
0.072,101.0,184.0
0.076,82.0,147.0
0.077,469.0,3588.0
0.078,115.0,119.0
0.081,2041.0,65391.666666666664
0.082,4338.0,155308.0
0.084,98.0,99.0
0.087,241.5,2457.0
0.089,5544.0,126406.0
0.09,816.5,21120.5
0.091,15000.0,881184.0
0.092,2128.5,63452.0
0.095,490.0,5149.0
0.096,307.0,846.0
0.097,493.0,6649.0
0.102,151.0,165.0
0.103,2404.0,70217.0
0.107,312.0,445.0
0.108,327.0,12235.0
0.11,99.0,106.0
0.111,157.0,360.0
0.114,163.0,1139.0
0.118,155.0,186.0
0.119,120.0,230.0
0.12,188.0,633.5
0.121,107.0,201.0
0.123,86.0,141.0
0.125,498.0,7714.0
0.128,2147.5,73669.0
0.13,113.0,143.0
0.132,1497.0,51831.5
0.133,3927.0,125640.0
0.134,216.0,296.0
0.135,105.0,109.0
0.136,93.0,103.0
0.137,179.0,533.0
0.139,93.0,184.0
0.14,3072.0,120117.0
0.146,977.0,24663.0
0.147,399.5,18987.5
0.148,1949.0,156142.0
0.151,403.0,5264.0
0.16,170.0,579.0
0.166,649.5,39030.0
0.167,1201.0,34485.0
0.168,2319.0,148759.0
0.169,273.0,3410.0
0.172,451.0,5545.5
0.173,755.0,23858.0
0.177,107.0,174.0
0.178,78.0,143.0
0.18,1592.5,57778.0
0.182,118.0,226.0
0.183,8892.0,285550.0
0.184,1681.0,88180.0
0.185,390.5,4715.5
0.187,276.0,1837.0
0.188,98.0,106.0
0.19,96.0,154.0
0.191,89.0,100.0
0.193,216.0,330.0
0.194,1472.0,89982.5
0.195,2461.0,87657.0
0.198,128.0,147.0
0.205,37.0,71.0
0.206,2610.0,70655.0
0.207,723.0,8463.0
0.208,216.0,335.0
0.21,7286.0,221390.0
0.213,2715.0,94194.0
0.214,109.0,274.0
0.217,216.0,1573.0
0.218,470.0,6489.0
0.219,866.0,15694.0
0.226,71.0,77.0
0.228,1848.0,46708.0
0.23,574.5,20396.5
0.231,819.5,20991.5
0.233,523.0,5982.0
0.234,2035.3333333333333,64441.333333333336
0.235,548.0,13451.5
0.236,65.0,91.0
0.237,62.0,71.0
0.239,98.0,102.0
0.24,100.0,210.66666666666666
0.241,810.8333333333334,22334.5
0.243,93.0,100.0
0.244,274.0,453.0
0.246,4931.0,221704.0
0.251,2358.5,150247.0
0.252,232.0,906.0
0.257,152.0,397.0
0.259,122.0,171.0
0.26,214.0,254.0
0.263,112.0,143.0
0.265,331.0,1736.0
0.267,80.0,96.0
0.268,388.0,771.0
0.269,2384.0,109332.33333333333
0.271,259.0,889.0
0.272,465.0,1441.0
0.278,173.0,377.0
0.279,95.0,98.0
0.281,119.0,137.0
0.283,89.0,98.0
0.284,95.0,164.0
0.287,344.0,1356.0
0.289,7217.0,650829.0
0.291,199.33333333333334,1259.6666666666667
0.292,1824.0,55279.5
0.293,1673.5,88200.0
0.294,482.0,4161.0
0.296,101.0,115.0
0.297,123.0,358.0
0.299,8866.0,625512.0
0.3,239.0,1550.0
0.301,311.0,5155.5
0.302,6678.0,195115.0
0.304,4824.0,230533.0
0.306,4443.5,167518.5
0.307,99.0,103.0
0.308,109.0,151.0
0.31,2844.0,211563.0
0.313,358.0,1456.0
0.315,243.0,1799.0
0.316,186.0,2642.0
0.317,7551.0,186582.5
0.319,266.6666666666667,2004.0
0.322,85.5,92.5
0.323,126.0,337.0
0.326,276.0,12618.0
0.329,300.0,1994.0
0.333,54.0,61.0
0.334,1246.0,27811.0
0.336,572.0,12012.0
0.337,99.0,124.0
0.338,106.5,114.0
0.34,1518.0,32314.0
0.341,1020.0,12763.0
0.345,5374.0,191834.0
0.346,365.0,671.0
0.347,433.0,793.0
0.349,1120.0,76795.0
0.351,97.0,104.0
0.352,88.0,91.0
0.354,132.0,209.0
0.355,1728.0,64969.0
0.359,2737.0,79295.0
0.362,153.0,329.0
0.365,115.0,128.5
0.368,119.0,634.0
0.369,224.0,899.5
0.37,3209.0,212912.0
0.377,215.0,743.0
0.378,1796.5,39506.0
0.379,145.0,187.0
0.38,2564.0,124807.0
0.381,1970.5,57105.0
0.382,102.0,111.0
0.388,94.0,103.0
0.39,100.0,113.0
0.392,98.0,163.0
0.394,123.0,772.5
0.396,154.5,1578.5
0.397,68.0,75.0
