evolution rate,length lived,species population time,population
0.166667,73,162,2
0.234234,89,149,1
0.388333,3219,154880,48
0.341667,220,2484,11
0.083033,152,1163,7
0.151746,71,78,1
0.36271,76,103,1
0.271667,568,10352,18
0.19,1683,65930,39
0.316876,90,394,4
0.084689,73,94,1
0.085,910,25941,28
0.1176,92,99,1
0.263618,619,11127,17
0.248333,147,2953,20
0.20526,95,96,1
0.213333,4001,292229,73
0.237865,158,273,1
0.178333,4001,250126,62
0.296365,93,101,1
0.21074,101,110,1
0.056516,238,2580,10
0.190677,1303,45940,35
0.155,4001,294869,73
0.062507,110,159,1
0.131667,4001,261683,65
0.123891,116,137,1
0.192577,528,4765,9
0.236667,4001,285482,71
0.078736,144,312,2
0.16967,1306,33431,25
0.233914,4001,288019,71
0.311203,87,96,1
0.178333,4001,279433,69
0.126348,87,95,1
0.166554,263,1327,5
0.155,4001,248837,62
0.364973,98,103,1
0.166667,4001,262864,65
0.166667,1777,116225,65
0.079643,540,8394,15
0.086836,361,22941,63
0.155,117,1174,10
0.075086,92,98,1
0.102201,106,184,1
0.148074,94,97,1
0.127274,405,3939,9
0.073333,59,503,8
0.143333,1325,132614,100
0.331722,621,17976,28
0.365544,161,413,2
0.108333,1090,57448,52
0.310025,1034,28531,27
0.088785,87,95,1
0.061667,839,51170,60
0.369793,848,14465,17
0.204926,93,141,1
0.255927,128,212,1
0.171291,49,52,1
0.241447,88,94,1
0.108333,907,120115,132
0.06617,537,31163,58
0.082032,437,10638,24
0.20997,4001,328612,82
0.218371,723,12317,17
0.29374,188,486,2
0.308749,81,95,1
0.215519,157,454,2
0.149185,95,114,1
0.236667,360,2437,6
0.225226,497,9222,18
0.318333,2610,217723,83
0.247848,4001,321745,80
0.264181,96,102,1
0.279722,337,2937,8
0.113473,536,117902,219
0.35689,111,262,2
0.119752,202,283,1
0.096667,355,6389,17
0.266126,90,150,1
0.108333,658,24930,37
0.166667,4001,288153,72
0.393241,101,206,2
