evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,1289.0,59346.0
0.068,365.0,15745.0
0.073,380.0,75173.0
0.12,429.0,52103.0
0.121,223.0,343.0
0.124,889.0,181138.0
0.144,68.0,286.0
0.145,187.0,1320.0
0.166,386.0,8862.0
0.169,595.0,22851.0
0.179,1836.0,83432.0
0.196,2180.0,170168.0
0.199,2137.0,182866.5
0.214,79.0,241.0
0.223,91.0,95.0
0.259,1874.0,89259.0
0.26,54.0,141.0
0.261,240.0,3728.0
0.268,124.0,579.0
0.276,256.0,1613.0
0.3,150.0,524.0
0.333,210.0,2197.0
0.341,233.0,1620.0
0.352,549.0,51235.0
0.355,243.0,2282.0
0.358,409.0,8149.0
