evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3515.75,212957.0
0.062,2720.5,160744.5
0.073,2604.0,140153.75
0.074,99.0,191.0
0.079,423.0,22749.0
0.085,3174.4285714285716,217669.0
0.097,3972.0,269713.2
0.108,3625.3333333333335,255399.66666666666
0.11,136.0,334.0
0.114,883.0,43916.0
0.12,2819.0,176306.5
0.124,70.0,95.0
0.132,3390.285714285714,222704.7142857143
0.143,3407.8,216254.2
0.15,113.0,186.0
0.155,4001.0,288651.3333333333
0.161,80.0,91.0
0.167,4001.0,268329.0
0.17,127.0,819.0
0.174,99.0,104.0
0.178,4001.0,239958.0
0.19,1701.3333333333333,103632.66666666667
0.202,4001.0,262879.0
0.203,71.0,87.0
0.206,95.0,152.0
0.213,3054.6,188045.0
0.216,100.0,122.0
0.225,1919.0,108346.66666666667
0.228,79.0,90.0
0.237,2554.6,132430.0
0.246,128.0,144.0
0.248,2722.2,177105.2
0.252,114.0,164.0
0.26,2214.4,131319.8
0.266,103.0,105.0
0.272,3019.0,186858.66666666666
0.283,4001.0,303264.0
0.295,3222.2,228797.6
0.298,93.0,103.0
0.307,314.0,5142.5
0.318,2920.0,144537.5
0.322,130.0,322.0
0.324,312.0,2585.0
0.329,292.0,661.0
0.33,1912.3333333333333,99664.66666666667
0.336,124.5,143.5
0.342,2592.3333333333335,121049.33333333333
0.345,103.0,162.0
0.348,149.0,275.0
0.36,77.0,99.0
0.365,1114.0,30544.0
0.377,231.0,1403.5
0.381,170.0,258.0
0.387,142.0,206.0
0.388,557.0,19691.666666666668
0.39,72.0,85.0
