evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2088.0,191838.0
0.051,128.0,204.5
0.052,78.0,150.0
0.056,403.0,2082.0
0.059,206.0,7957.5
0.062,1971.6666666666667,246874.33333333334
0.065,869.0,236031.0
0.066,557.0,2706.0
0.068,104.0,168.0
0.071,11.0,17.0
0.073,2539.4285714285716,257720.42857142858
0.079,2918.0,324053.0
0.08,375.0,3072.5
0.081,200.0,915.0
0.085,1966.75,274455.25
0.086,667.0,10203.0
0.089,82.0,95.0
0.09,131.0,425.0
0.092,181.0,829.0
0.093,310.5,10286.0
0.094,2093.0,175886.0
0.097,303.6,17323.0
0.098,314.5,6890.5
0.103,666.0,18720.0
0.104,201.5,549.0
0.106,626.0,10574.0
0.111,733.0,46476.0
0.114,304.0,6660.0
0.118,160.0,864.0
0.12,112.0,153.0
0.122,74.0,97.0
0.129,128.0,202.0
0.131,187.0,368.0
0.132,1853.5,117598.0
0.136,1298.0,57734.0
0.139,346.5,33479.5
0.14,467.0,41251.0
0.142,671.0,41010.0
0.143,936.0,60032.0
0.146,405.0,7831.0
0.147,357.0,13653.0
0.149,376.0,4538.5
0.152,71.0,92.0
0.153,118.0,393.0
0.161,85.0,99.0
0.169,281.0,2120.0
0.178,86.5,301.5
0.179,54.0,93.0
0.185,104.0,105.0
0.188,67.0,98.0
0.193,66.5,126.5
0.194,89.5,166.5
0.197,164.0,311.0
0.198,87.0,171.0
0.202,201.5,3674.0
0.204,482.0,5562.0
0.206,59.0,108.0
0.213,110.0,177.5
0.216,209.5,3789.0
0.217,181.0,870.0
0.225,91.0,153.0
0.228,107.0,146.0
0.23,90.0,159.0
0.232,84.0,93.0
0.236,155.0,576.0
0.237,112.5,180.0
0.238,84.0,96.0
0.242,49.0,138.0
0.243,84.0,90.0
0.25,102.0,207.0
0.252,112.0,140.0
0.256,76.5,222.0
0.258,86.0,109.0
0.26,100.5,743.0
0.273,80.0,99.0
0.274,125.0,490.5
0.278,62.0,100.0
0.28,141.0,152.0
0.282,53.0,93.0
0.284,97.0,158.0
0.285,53.0,96.0
0.289,76.0,89.0
0.292,97.5,126.0
0.298,352.0,4778.5
0.305,72.0,107.0
0.309,108.0,162.0
0.313,80.0,98.0
0.315,192.0,2234.5
0.316,122.0,491.0
0.317,81.5,89.5
0.318,119.0,213.0
0.328,90.0,101.0
0.329,136.0,255.0
0.332,244.0,3204.0
0.335,76.0,196.0
0.338,62.0,136.0
0.339,150.0,1722.5
0.342,67.0,499.0
0.343,98.0,191.0
0.344,105.0,977.0
0.35,65.0,160.0
0.351,94.0,96.0
0.355,77.0,98.0
0.362,73.0,117.0
0.363,97.5,151.0
0.364,65.0,93.0
0.365,57.0,109.0
0.381,70.0,88.0
0.383,96.0,100.0
0.385,66.0,102.0
0.388,67.0,721.0
0.391,50.0,90.0
0.395,156.0,798.0
0.397,53.0,99.0
0.399,92.0,144.0
