evolution rate,length lived,species population time,population
0.318333,81,161,1
0.146995,547,11313,20
0.085,735,16291,22
0.355521,101,124,1
0.19,4001,243026,60
0.271667,1515,64050,42
0.155,4001,273884,68
0.324981,171,506,2
0.166667,4001,285495,71
0.237097,78,122,1
0.131667,4001,289959,72
0.155,4001,290415,72
0.079186,30,35,1
0.166667,842,8412,9
0.096667,3303,189314,57
0.388333,519,7183,13
0.096667,4001,303818,75
0.352232,149,413,2
0.318333,4001,281377,70
0.318333,1268,75356,59
0.178333,4001,260180,65
0.166667,4001,273482,68
0.225,4001,294554,73
0.218534,233,1095,4
0.306667,4001,274910,68
0.178333,1030,55613,53
0.248333,4001,253134,63
0.085,2670,171506,64
0.225,4001,288366,72
0.375329,107,449,4
0.213333,4001,253169,63
0.108333,2756,197084,71
0.238049,304,1663,5
0.178333,4001,268163,67
0.365,3145,150559,47
0.318333,144,2809,19
0.201667,4001,299581,74
0.236667,1135,25030,22
0.155,4001,262340,65
0.213333,4001,277150,69
0.29035,277,1170,4
0.131667,4001,287728,71
0.108333,3193,225735,70
0.33,228,3881,17
0.19,4001,298688,74
0.341667,4001,275409,68
0.267833,81,93,1
0.143333,4001,288702,72
0.144465,128,152,1
0.26,60,436,7
0.201667,4001,316418,79
0.307396,86,98,1
0.201667,4001,274501,68
0.343415,78,93,1
0.119841,164,185,1
0.097093,87,96,1
0.376667,106,573,5
0.061667,4001,233438,58
0.196044,79,89,1
0.371606,93,196,2
0.316421,94,144,1
0.178333,4001,290417,72
0.324332,84,92,1
0.201667,4001,267158,66
0.353333,4001,286220,71
0.178333,1101,33346,30
0.266378,98,101,1
0.155,4001,304665,76
0.166667,4001,292660,73
0.131667,4001,297883,74
0.19,2091,69244,33
0.108333,4001,287203,71
0.166667,1094,71200,65
0.230238,87,96,1
0.19,4001,236415,59
0.204259,195,635,3
0.306667,4001,238138,59
0.12,4001,249397,62
0.108333,4001,268550,67
0.360775,71,157,2
0.131667,4001,288732,72
0.061667,1026,64810,63
0.225,4001,287237,71
0.283333,1471,71612,48
0.201667,4001,255109,63
0.225,3914,242814,62
0.05,1003,54272,54
0.341667,4001,287078,71
0.108333,4001,287906,71
0.398386,108,111,1
0.225,4001,282059,70
0.178333,1356,39507,29
0.073333,2633,203348,77
0.26,4001,248329,62
0.177199,149,561,3
0.131667,127,1581,12
0.247914,89,94,1
0.143333,4001,280223,70
0.378922,95,235,2
0.37241,94,156,1
0.166667,713,17341,24
0.085,4001,290887,72
0.213333,1475,31756,21
0.132982,138,351,2
0.271667,1908,112908,59
0.200741,233,1356,5
0.295129,156,253,1
0.05,2786,158497,56
0.225,4001,274530,68
0.248333,4001,251832,62
0.225,4001,280487,70
0.261358,89,96,1
0.108333,4001,275540,68
0.061667,2803,163644,58
0.236667,4001,274463,68
0.073333,2250,150315,66
0.248333,4001,260929,65
0.178333,4001,264923,66
0.095674,527,6155,11
0.318333,4001,269154,67
0.061667,3006,184430,61
0.061667,52,1271,24
0.372293,86,89,1
0.096667,4001,233822,58
0.248333,4001,291886,72
0.132083,137,202,1
0.20995,1544,52946,34
0.322621,4001,277671,69
0.19,4001,279956,69
0.26,4001,298318,74
0.200225,155,213,1
0.12,4001,299215,74
0.06966,276,6380,23
0.213333,4001,287398,71
0.333666,77,96,1
0.201667,4001,285265,71
0.108333,2581,139197,53
0.12,4001,269659,67
0.195703,527,23347,44
0.166667,714,14442,20
0.060475,76,92,1
0.131667,4001,278611,69
0.26,1031,32003,31
0.318333,2903,154521,53
0.201667,4001,247215,61
0.310478,103,156,1
0.155,4001,268923,67
0.381977,242,1083,4
0.178333,4001,277514,69
0.26,4001,273373,68
0.201667,4001,293963,73
0.12,4001,307768,76
0.201667,1266,31385,24
0.213333,4001,245082,61
0.248333,4001,270207,67
0.279395,110,150,1
0.341667,631,6393,10
0.381417,153,171,1
0.225,4001,273380,68
0.318333,2649,95951,36
0.206095,147,361,2
0.218362,272,2835,10
0.374113,127,166,1
0.12,4001,256242,64
0.353333,1089,42330,38
0.344609,89,109,1
0.225,4001,250896,62
0.065036,94,108,1
0.096667,4001,298732,74
0.333259,96,116,1
0.236667,4001,288811,72
0.236667,2090,103169,49
0.248333,4001,252902,63
0.225,2769,81460,29
0.108333,4001,259530,64
0.351766,129,168,1
0.376667,420,8174,19
0.12,4001,279963,69
0.109351,88,105,1
0.271667,362,5834,16
0.255919,137,246,1
0.12,4001,294168,73
0.155973,233,516,2
0.114632,191,470,2
0.083472,177,205,1
0.178333,603,9720,16
0.084954,77,91,1
0.131667,4001,290713,72
0.140024,192,300,1
0.073333,4001,234580,58
0.143333,4001,303888,75
0.166667,4001,274119,68
0.065997,82,102,1
0.341667,785,22016,28
0.065615,233,1164,4
0.143333,4001,272917,68
0.187832,182,677,3
0.178333,4001,272146,68
0.178333,2809,140211,49
0.19,4001,248515,62
0.060967,94,96,1
