evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,172.5,365.5
0.052,103.0,132.0
0.053,98.0,391.0
0.055,79.0,191.0
0.056,142.0,266.0
0.057,100.0,354.0
0.058,58.0,107.0
0.06,60.0,146.0
0.062,172.0,377.0
0.063,104.2,239.6
0.064,64.0,99.0
0.066,165.5,389.0
0.067,274.5,1166.5
0.068,206.33333333333334,351.3333333333333
0.069,72.5,230.0
0.07,146.0,194.0
0.071,94.0,249.0
0.072,133.75,497.5
0.073,295.0,2676.3333333333335
0.074,74.0,107.0
0.075,99.5,124.5
0.076,756.0,10840.0
0.077,378.0,1220.0
0.078,631.75,4689.0
0.079,141.66666666666666,212.0
0.08,112.66666666666667,313.0
0.081,444.0,1938.0
0.082,105.0,286.0
0.083,452.0,2327.0
0.084,318.6666666666667,1006.3333333333334
0.085,168.0,1229.0
0.086,154.0,215.0
0.087,508.0,4716.0
0.088,225.5,1867.0
0.089,415.0,5283.0
0.091,400.0,2239.75
0.092,73.0,87.0
0.094,204.0,1574.0
0.095,505.0,4061.5
0.096,225.0,1115.5
0.097,122.0,172.0
0.098,549.0,3244.3333333333335
0.1,202.33333333333334,937.0
0.101,229.0,467.0
0.102,58.0,89.0
0.103,209.33333333333334,452.3333333333333
0.104,266.3333333333333,1541.3333333333333
0.105,68.0,129.0
0.106,188.0,650.0
0.107,56.0,99.0
0.11,322.0,907.0
0.111,482.5,1000.0
0.112,263.0,822.0
0.113,223.0,1120.0
0.114,178.0,439.0
0.115,87.5,130.0
0.116,153.2,442.6
0.117,93.5,178.5
0.118,437.0,1788.0
0.119,310.0,1912.0
0.12,122.0,163.0
0.121,95.0,239.0
0.122,152.8,547.8
0.123,82.0,98.0
0.124,118.0,410.5
0.125,91.0,158.0
0.126,426.5,1953.0
0.127,101.0,247.0
0.129,109.5,199.75
0.132,382.3333333333333,2185.0
0.133,204.5,376.0
0.134,144.0,368.0
0.135,233.25,1094.0
0.136,187.6,1039.8
0.137,73.5,187.0
0.138,95.0,230.66666666666666
0.139,161.5,348.5
0.14,220.33333333333334,702.6666666666666
0.141,578.5,2868.0
0.142,336.0,2779.5
0.143,506.0,8543.0
0.144,667.0,5991.0
0.145,245.5,1618.5
0.146,453.0,5041.0
0.147,60.0,102.0
0.148,63.0,115.0
0.149,229.25,937.75
0.151,115.5,204.5
0.152,204.0,573.0
0.153,264.0,5273.0
0.154,257.6666666666667,1332.6666666666667
0.156,49.0,92.0
0.157,174.5,1581.0
0.158,145.5,327.5
0.159,88.0,192.0
0.16,275.6666666666667,1428.1666666666667
0.161,284.6666666666667,2644.6666666666665
0.162,422.75,2172.0
0.163,171.8,873.6
0.164,279.3333333333333,3517.6666666666665
0.165,894.0,7411.5
0.166,149.33333333333334,796.0
0.167,146.0,268.0
0.168,223.66666666666666,1833.6666666666667
0.17,273.25,1577.0
0.171,82.0,107.0
0.173,302.75,2205.75
0.174,211.28571428571428,854.2857142857143
0.175,145.5,602.5
0.176,69.0,114.33333333333333
0.177,201.5,1133.75
0.178,185.66666666666666,823.0
0.179,602.25,4548.25
0.18,287.6,1235.2
0.181,88.66666666666667,223.33333333333334
0.183,75.0,138.0
0.185,397.0,1404.0
0.186,327.5,1996.5
0.187,241.0,641.5
0.188,898.0,4279.0
0.189,152.0,529.0
0.191,328.25,2329.25
0.193,580.0,2595.0
0.194,84.33333333333333,130.0
0.195,130.0,434.6666666666667
0.196,146.66666666666666,599.6666666666666
0.198,291.6,1604.0
0.199,123.33333333333333,319.6666666666667
0.2,330.5,2892.0
0.202,358.3333333333333,2648.6666666666665
0.203,618.0,4080.0
0.204,239.66666666666666,1278.0
0.205,299.0,2978.0
0.206,79.0,129.0
0.208,77.0,87.0
0.209,95.0,158.0
0.21,247.33333333333334,877.0
0.211,176.8,705.0
0.213,234.66666666666666,2143.6666666666665
0.214,333.0,2120.0
0.215,280.6666666666667,1292.0
0.216,89.0,185.0
0.217,83.0,120.0
0.218,51.0,98.0
0.219,785.0,5140.0
0.22,195.5,553.0
0.222,218.0,722.8
0.223,151.0,459.0
0.224,145.0,299.0
0.225,642.0,5400.0
0.226,83.5,145.5
0.227,272.6,1615.0
0.228,142.0,247.0
0.23,548.5,4575.0
0.231,78.0,100.0
0.232,99.5,196.0
0.233,287.0,879.0
0.234,134.0,511.0
0.235,617.0,4395.0
0.237,253.0,1371.5
0.238,159.0,532.5
0.239,120.33333333333333,557.0
0.24,145.0,469.5
0.241,90.0,271.0
0.242,153.0,570.0
0.245,87.0,106.0
0.248,139.0,618.0
0.25,180.0,350.0
0.251,138.0,351.0
0.252,173.0,507.0
0.253,92.0,153.5
0.254,340.0,1562.0
0.255,89.0,136.0
0.256,522.0,4109.75
0.257,989.0,16150.0
0.258,631.0,4822.0
0.26,204.0,1114.0
0.262,562.0,3669.0
0.263,373.0,4937.0
0.264,199.0,759.0
0.265,73.0,95.0
0.266,171.0,533.0
0.267,141.5,293.0
0.268,238.5,1777.5
0.271,206.0,1207.4
0.272,188.0,635.5
0.273,481.0,3938.0
0.275,139.0,367.0
0.276,195.0,587.5
0.277,53.0,135.0
0.278,54.0,88.0
0.279,115.0,331.0
0.28,81.0,130.0
0.281,133.5,633.0
0.283,119.5,202.5
0.285,271.5,1096.5
0.286,766.0,8061.0
0.288,311.0,1415.0
0.29,111.0,369.0
0.292,275.0,2206.0
0.294,96.0,296.3333333333333
0.295,47.0,90.0
0.296,310.0,2006.5
0.297,78.0,108.0
0.298,206.66666666666666,643.6666666666666
0.299,313.0,2072.5
0.3,377.0,2950.0
0.301,292.5,1900.0
0.302,162.0,409.0
0.303,70.0,91.5
0.306,134.0,293.0
0.307,366.0,2462.0
0.308,434.6666666666667,3435.3333333333335
0.311,450.0,3316.0
0.312,149.5,664.5
0.314,279.0,1458.75
0.316,88.0,152.0
0.317,78.0,201.0
0.318,434.3333333333333,2672.0
0.319,243.5,1113.0
0.32,76.0,91.0
0.325,110.0,169.0
