evolution rate,length lived,species population time,population
0.248333,60,136,2
0.083616,125,342,2
0.061667,2501,307548,122
0.264812,59,97,1
0.216641,100,109,1
0.288946,89,158,1
0.199314,94,198,2
0.341708,101,108,1
0.297055,109,677,6
0.180173,542,61916,114
0.287259,1555,120257,77
0.384075,76,153,2
0.052861,1584,108061,68
0.299139,67,144,2
0.280831,90,102,1
0.073966,401,1010,2
0.338426,225,790,3
0.285684,184,2651,14
0.13579,2116,133855,63
0.379761,93,147,1
0.336268,104,145,1
0.16615,395,42978,108
0.317423,81,88,1
0.164685,129,247,1
0.158684,269,1582,5
0.138833,453,1537,3
0.321728,1005,97945,97
0.239389,2131,199293,93
0.379093,173,958,5
0.214371,99,191,1
0.323607,1544,146213,94
0.366256,191,2029,10
0.096667,1954,120571,61
0.128351,433,11460,26
0.134148,1160,61605,53
0.178231,70,110,1
0.187049,1581,263819,166
0.19297,1035,28369,27
0.17438,1249,36839,29
0.156437,132,159,1
0.147342,2120,141841,66
0.278132,173,497,2
0.133033,94,187,1
0.100258,127,1381,10
0.1273,914,86119,94
0.365126,139,2851,20
0.094579,778,128430,165
0.200339,94,207,2
0.206764,80,204,2
0.163339,4001,384120,96
0.085,1026,47203,46
0.338698,149,162,1
0.12,3526,286598,81
0.196218,92,95,1
0.26583,159,498,3
0.391159,59,90,1
0.285914,73,85,1
0.182643,114,156,1
0.235274,90,146,1
0.236124,69,89,1
0.126448,141,521,3
0.147821,2382,207248,87
0.164201,2168,124373,57
0.098485,626,1060,1
0.328816,58,88,1
0.321586,71,93,1
0.122034,233,3028,12
0.167273,102,364,3
0.108603,834,61895,74
0.103547,729,32377,44
0.216187,398,8655,21
0.131324,110,1464,13
0.357112,545,11960,21
0.130135,67,360,5
0.252721,95,157,1
0.22903,664,81416,122
0.127178,2388,200428,83
0.334613,44,82,1
0.207726,76,89,1
0.100008,1168,195575,167
0.242249,147,408,2
0.244524,1148,38808,33
0.357721,56,86,1
0.217224,79,95,1
0.373253,94,157,1
0.127608,71,197,2
0.113785,610,53748,88
0.206723,373,28452,76
0.362531,102,109,1
0.29309,53,96,1
0.068656,2082,94962,45
0.093474,2528,281416,111
0.332951,110,198,1
0.067036,223,408,1
0.059345,2499,109859,43
0.055309,1249,85505,68
0.088782,880,54308,61
0.099264,1136,190998,168
0.117654,1573,110130,70
0.322748,106,349,3
0.253404,2098,125867,59
0.392382,104,118,1
0.229673,742,260482,351
0.284114,1035,63552,61
0.163583,132,166,1
0.131667,414,12867,31
0.231378,91,97,1
0.36757,416,12614,30
0.09821,278,1775,6
0.339102,82,150,1
0.088399,724,65666,90
0.161712,2948,187131,63
0.095527,1002,110925,110
0.100175,1250,128460,102
0.053737,1915,126146,65
0.073691,2219,117892,53
0.264723,288,1228,4
0.168794,3054,166277,54
0.171742,497,4642,9
0.083723,2237,103565,46
0.080272,2051,121085,59
0.195999,4001,257835,64
0.112758,68,101,1
0.202081,80,145,1
0.108372,114,257,2
0.20596,617,31274,50
0.361792,152,325,2
0.23124,77,117,1
0.377438,215,3655,17
0.13174,582,28235,48
0.224526,86,98,1
0.115988,789,17828,22
0.273226,261,2366,9
0.240824,72,111,1
0.253797,73,115,1
0.333721,168,530,3
0.162028,81,101,1
0.190846,2420,177278,73
0.364935,93,141,1
0.247293,98,246,2
0.085,938,74668,79
0.227411,281,3526,12
0.087104,616,26455,42
0.292295,98,160,1
0.141036,2355,143943,61
0.064906,2499,193057,77
0.306755,78,99,1
0.394196,65,104,1
0.290923,115,161,1
0.146496,2499,219895,87
0.156012,1239,81404,65
0.231658,53,100,1
0.300552,108,344,3
0.254178,54,94,1
0.292024,79,137,1
0.35532,235,2386,10
0.068383,1249,157270,125
0.319196,97,114,1
0.196878,649,24254,37
0.053869,1250,82755,66
0.163924,125,253,2
0.229031,81,150,1
0.098421,1598,101530,63
0.094704,2169,115640,53
0.136301,2000,70303,35
0.102564,1611,83359,51
