evolution rate,length lived,species population time,population
0.225,59,158,2
0.096374,1337,70882,53
0.312735,57,147,2
0.234309,80,87,1
0.304937,129,204,1
0.21107,65,96,1
0.085,2180,218058,100
0.071406,1044,11432,10
0.298538,83,109,1
0.347937,76,92,1
0.181162,1091,152696,139
0.265053,90,189,2
0.118472,336,1514,4
0.207737,550,15734,28
0.077835,227,332,1
0.149651,104,213,2
0.166667,584,13276,22
0.287156,89,95,1
0.0842,177,422,2
0.108333,3658,296145,80
0.244208,168,199,1
0.285948,92,104,1
0.14497,105,118,1
0.379076,957,39826,41
0.200868,221,667,3
0.140884,3296,211280,64
0.168203,2830,117579,41
0.177703,83,106,1
0.249772,272,978,3
0.134187,84,138,1
0.074985,176,295,1
0.05751,4001,536556,134
0.211775,98,106,1
0.204757,75,82,1
0.169529,575,3415,5
0.078392,719,8046,11
0.109419,150,394,2
0.38556,387,12011,31
0.145082,1498,99374,66
0.352798,115,259,2
0.357543,60,144,2
0.349955,66,103,1
0.176436,52,85,1
0.227006,364,24923,68
0.190981,102,420,4
0.165904,144,5849,40
0.318086,62,102,1
0.18749,2632,175877,66
0.380393,142,701,4
0.211881,69,151,2
0.061553,490,5522,11
0.066673,3570,426584,119
0.073333,462,7938,17
0.077399,183,258,1
0.085,2946,246064,83
0.061667,4001,255055,63
0.096667,2338,109079,46
0.392205,66,85,1
0.084938,221,267,1
0.171188,93,114,1
0.077341,442,660,1
0.194289,431,2926,6
0.068312,3568,229220,64
0.135094,1211,55565,45
0.248371,95,102,1
0.19,97,1608,16
0.201546,89,952,10
0.127274,62,96,1
0.05,3452,352276,102
0.094758,343,564,1
0.125975,2954,293754,99
0.227857,484,27385,56
0.131319,89,242,2
0.199729,65,116,1
0.297698,55,92,1
0.184788,256,422,1
0.084402,4001,269244,67
0.073333,1137,187267,164
0.276473,112,233,2
0.361764,75,101,1
0.0663,492,2237,4
0.192572,163,218,1
0.12435,406,3818,9
0.171423,3384,206341,60
0.275099,444,17104,38
0.15539,284,5317,18
0.134932,60,98,1
0.368535,103,212,2
0.080189,348,902,2
0.273489,96,153,1
0.10514,618,14176,22
0.059158,85,307,3
0.073405,101,260,2
0.326761,170,1206,7
0.168562,1564,109561,70
0.148608,1032,32562,31
0.273466,260,6939,26
0.214087,72,149,2
0.122803,2767,139079,50
0.392313,693,48036,69
0.298436,54,96,1
0.1809,2275,116950,51
0.058733,91,95,1
0.151809,1293,77370,59
0.110638,61,83,1
0.073333,615,18164,29
0.216907,72,90,1
0.345097,84,104,1
0.232179,95,101,1
0.152847,417,7546,18
0.134363,829,35700,43
0.076311,994,72184,72
0.192047,70,111,1
0.312854,99,205,2
0.316838,59,87,1
0.159208,682,58190,85
0.084816,594,2965,4
0.393274,88,92,1
0.235816,353,3713,10
0.220788,341,2321,6
0.110456,197,776,3
0.30669,49,89,1
0.279606,1196,39938,33
0.083206,2909,123586,42
0.225003,1389,116801,84
0.194822,68,150,2
0.057281,3561,434368,121
0.140086,432,9719,22
0.0796,418,1389,3
0.299406,64,88,1
0.257689,55,99,1
0.085,1038,14125,13
0.323508,99,145,1
0.286648,73,86,1
0.115175,4001,308299,77
0.389733,81,104,1
0.207018,59,101,1
0.1968,67,157,2
0.116845,77,201,2
0.148397,70,106,1
0.186962,2155,196751,91
0.161295,2950,187307,63
0.306667,79,871,11
0.172854,75,106,1
0.127956,85,249,2
0.219212,118,398,3
0.260072,72,100,1
0.153321,73,349,4
0.193963,148,319,2
0.141201,1523,185245,121
0.069524,3569,422582,118
0.066765,565,2628,4
0.061667,2017,290606,144
0.174131,63,200,3
0.33,64,735,11
0.1612,56,98,1
0.365242,97,111,1
0.309811,74,100,1
0.384583,93,150,1
0.346808,64,175,2
0.258843,96,320,3
0.085394,3614,317264,87
0.308876,90,156,1
0.119977,64,130,2
0.074168,163,365,2
0.273039,680,17921,26
0.197567,96,108,1
0.106112,2656,144000,54
0.280588,134,529,3
0.076316,216,294,1
0.269766,85,107,1
0.214158,140,163,1
0.098013,4001,341996,85
0.338818,89,162,1
0.215872,242,3154,13
0.16548,689,32897,47
0.211049,2665,207037,77
0.101843,76,152,2
0.130279,214,293,1
0.142798,61,91,1
0.283207,104,108,1
0.32137,591,106212,179
0.342663,63,104,1
0.115427,389,7406,19
0.143859,65,101,1
0.11449,69,90,1
0.38421,86,141,1
0.093402,3569,277424,77
0.200167,1020,136419,133
0.231252,97,154,1
0.114409,798,28895,36
0.055359,735,23697,32
0.096667,1312,22136,16
0.061667,2517,145502,57
0.389007,84,99,1
0.131667,1892,65409,34
0.25263,72,96,1
0.395339,90,101,1
0.061667,1657,112815,68
0.337337,101,111,1
0.137104,105,193,1
0.297808,57,95,1
0.197406,177,346,1
0.187725,57,178,3
0.16121,144,215,1
0.122344,71,88,1
0.316106,58,84,1
0.135963,1698,39938,23
0.108333,397,3673,9
0.096667,1649,89398,54
0.050686,95,138,1
0.271613,569,9585,16
0.136133,1367,66554,48
0.233291,93,98,1
0.399032,104,161,1
0.15331,1936,149851,77
0.143221,520,8796,16
0.231229,870,53067,60
0.216333,76,98,1
0.213102,97,307,3
0.192942,94,149,1
0.061891,835,3533,4
0.085552,3571,449060,125
0.100702,209,346,1
0.367436,83,100,1
0.334875,89,301,3
0.130177,1093,63320,57
0.165949,2422,154581,63
0.25709,76,111,1
0.360666,98,156,1
0.067966,3604,149229,41
0.357609,63,80,1
0.341667,90,887,9
0.250749,84,100,1
0.363747,76,112,1
0.370677,67,104,1
0.108333,207,6617,31
0.086676,475,982,2
0.38092,64,97,1
0.233142,89,99,1
0.128047,68,96,1
0.131669,76,149,1
0.061667,4001,310669,77
0.062364,63,90,1
0.308311,55,89,1
0.267718,63,101,1
0.201667,170,2439,14
0.124314,125,152,1
0.105414,188,1718,9
0.191159,68,106,1
0.285391,115,146,1
0.221338,81,140,1
0.124637,66,98,1
0.320784,91,107,1
0.318221,572,90336,157
0.063305,3570,340363,95
0.206686,97,101,1
0.142397,2226,145546,65
0.085709,3571,392195,109
0.192973,60,150,2
0.292743,106,173,1
0.05,1296,53057,40
0.193932,332,12234,36
0.391135,91,199,2
0.241993,77,98,1
0.193824,81,289,3
0.213333,66,759,11
0.22513,79,164,2
0.053815,620,2720,4
0.116272,105,107,1
0.096667,900,47802,53
0.143703,586,57886,98
0.095663,2153,63719,29
0.143511,201,1380,6
0.139721,1524,117026,76
0.153722,82,210,2
0.05,141,29644,210
0.096667,2453,157697,64
0.336809,73,95,1
0.10435,315,5887,18
0.05,836,8306,9
0.244935,66,116,1
0.330922,288,3314,11
0.244491,94,199,2
0.05,2092,132392,63
0.220115,115,181,1
0.341667,121,859,7
0.197831,89,154,1
0.257689,117,143,1
0.170096,107,187,1
0.188482,548,10275,18
0.336448,74,95,1
0.230907,75,88,1
0.158141,110,117,1
0.289663,121,252,2
0.105689,295,549,1
0.173538,3790,167439,44
0.103635,1070,162686,152
0.091001,827,6875,8
0.212409,70,101,1
0.37084,80,108,1
0.096667,2485,211242,85
0.271955,145,262,1
0.060821,351,2622,7
0.353333,62,667,10
0.296406,106,300,2
0.370146,105,218,2
0.065607,58,100,1
0.108333,195,7046,36
0.354443,43,81,1
0.05,2873,117853,41
0.073333,4001,230065,57
0.05,1058,27761,26
0.222597,62,107,1
0.279013,99,116,1
0.231269,630,18386,29
0.178584,181,1051,5
0.200179,3256,203200,62
0.294162,720,97420,135
0.310649,83,146,1
0.188344,3029,259901,85
0.113741,1538,64177,41
0.274795,1907,89067,46
0.144359,1009,26351,26
0.319336,72,97,1
0.170759,412,4900,11
0.374824,97,212,2
0.133891,44,86,1
0.066378,4001,308164,77
0.096667,1074,28710,26
0.143437,824,42140,51
0.251076,62,101,1
0.050445,490,2114,4
0.372675,98,418,4
0.170516,680,48179,70
0.052287,3316,259840,78
0.183079,863,73059,84
0.097175,825,16166,19
0.061667,386,5575,14
0.22744,126,408,3
0.240532,79,125,1
0.085,4001,360140,90
0.347901,129,273,2
0.267635,136,365,2
0.098524,1123,23403,20
0.077737,105,135,1
0.189122,189,253,1
0.06844,94,283,3
0.154789,3570,306782,85
0.324916,79,102,1
0.139102,98,104,1
0.068644,3571,464040,129
0.139993,1166,74814,64
0.199258,61,153,2
0.139727,52,91,1
0.121874,117,242,2
0.192721,94,108,1
0.349552,55,104,1
0.215967,369,16336,44
0.05,2096,148879,71
0.389473,75,109,1
0.209678,79,193,2
0.166554,1930,105823,54
0.212694,141,418,2
0.367633,335,3513,10
0.108592,990,44336,44
0.075303,761,26164,34
0.197086,3992,207558,51
0.127933,755,15590,20
0.383585,118,507,4
0.086113,2127,84946,39
0.066842,510,2576,5
0.091976,73,95,1
0.276217,93,135,1
0.061667,1033,23701,22
0.199068,1153,132269,114
0.136219,85,187,2
0.231298,67,105,1
0.165414,951,27024,28
0.131191,62,101,1
0.215658,92,107,1
0.16826,107,112,1
0.168994,1177,25891,21
0.096667,510,6919,13
0.131039,1194,57007,47
0.263156,213,815,3
0.178333,116,973,8
0.251747,61,112,1
0.344419,79,88,1
0.243424,101,108,1
0.117446,4001,243007,60
0.085,1297,22978,17
0.061667,3020,79822,26
0.12914,1384,50649,36
0.096667,268,17360,64
0.398548,453,23040,50
0.308594,69,178,2
0.141871,923,30668,33
0.289718,303,5805,19
0.123243,935,11140,11
0.244239,380,4280,11
0.05,697,63530,91
0.291878,1020,113043,110
0.073333,4001,178161,44
0.199336,491,18098,36
0.073333,3637,64381,17
0.099479,89,155,1
0.093886,231,988,4
0.33118,87,98,1
0.074683,2058,67075,32
0.073958,2582,49630,19
0.152085,702,36286,51
0.296369,276,2373,8
0.246673,115,382,3
0.05,1219,19275,15
0.380759,86,94,1
0.255987,357,17309,48
0.37445,411,5124,12
0.20705,1387,84934,61
0.057637,418,13196,31
0.131667,857,17699,20
0.064226,1220,36782,30
0.326635,542,43192,79
0.104068,1607,66563,41
0.372876,84,96,1
0.108165,4001,357263,89
0.18851,73,144,1
0.186951,91,104,1
0.330315,58,89,1
0.05,504,24108,47
0.1495,54,98,1
0.073333,2710,278939,102
0.131604,103,192,1
0.062142,1020,7017,6
0.31509,178,948,5
0.220731,136,307,2
0.385392,57,110,1
0.128134,3570,284621,79
0.235494,89,103,1
0.102841,633,23888,37
0.081734,3569,346132,96
0.192573,47,86,1
0.352287,69,155,2
0.296659,55,155,2
0.314323,118,150,1
0.10208,873,6221,7
0.271667,127,1022,8
0.12,1266,48361,38
0.223344,69,91,1
0.270883,85,95,1
0.293054,342,2860,8
0.173937,945,19587,20
0.119922,4001,319494,79
0.143333,1365,77368,56
0.379907,73,98,1
0.209671,76,99,1
0.096667,1097,43786,39
0.104934,78,103,1
0.273112,81,100,1
0.342245,64,94,1
0.107075,336,491,1
0.379252,89,102,1
0.05,1714,65591,38
0.372944,57,93,1
0.185454,77,82,1
0.05,829,15527,18
0.11953,138,757,5
0.268452,138,381,2
0.158118,1231,206355,167
0.05,1233,16297,13
0.061667,2281,154939,67
0.280474,97,108,1
0.096667,710,32133,45
0.160704,367,3882,10
0.06771,1004,74821,74
0.291247,92,242,2
0.075924,65,98,1
0.12,557,21186,38
0.232352,105,182,1
0.145396,123,158,1
0.054404,594,3789,6
0.096667,947,68178,71
0.232135,84,144,1
0.384624,325,4519,13
0.388333,67,681,10
0.085,1817,107154,58
0.321447,147,192,1
0.11295,1648,89814,54
0.236981,89,112,1
0.225404,83,105,1
0.05,2578,85440,33
0.253035,107,146,1
0.05,1057,52274,49
0.395539,91,95,1
0.349922,48,87,1
0.33,105,1109,10
0.228869,63,104,1
0.161002,56,98,1
0.200262,1769,59962,33
0.357416,83,94,1
0.12,461,3602,7
0.341766,57,103,1
0.366725,68,110,1
0.247501,88,147,1
0.05,1675,83490,49
0.085,2711,212407,78
0.12043,1520,98979,65
0.116285,91,100,1
0.073333,570,9258,16
0.145771,92,94,1
0.073518,84,92,1
0.350252,94,171,1
0.36001,93,193,2
0.080758,2090,177552,84
0.12261,992,13693,13
0.294227,219,1073,4
0.159795,61,86,1
0.082899,3571,123655,34
0.103328,34,38,1
0.056625,98,155,1
0.131667,374,2592,6
0.391816,130,313,2
0.178632,88,96,1
0.349105,74,88,1
0.33197,589,62816,106
0.097319,1861,39653,21
0.097608,2414,115530,47
0.108333,1030,37166,36
0.061949,72,98,1
0.180065,260,1613,6
0.372129,619,18909,30
0.068482,517,2076,4
0.206512,69,99,1
0.166119,137,221,1
0.199587,165,207,1
0.086715,2001,156064,77
0.108333,182,4965,27
0.073333,1278,176988,138
0.304869,90,375,4
0.187736,56,90,1
0.384252,83,93,1
0.29653,100,104,1
0.259454,163,1280,7
