evolution rate,geometric mean length lived,geometric mean species population time
0.053,241.0,401.99999999999994
0.054,294.0,21585.999999999993
0.056,379.0,24873.0
0.059,162.0,8358.999999999998
0.06,356.0,11248.853274889854
0.061,287.0,11862.000000000004
0.082,631.399239784148,15163.788972417155
0.088,325.0,5413.0
0.09,195.44308634484872,3312.867941829254
0.1,1067.9999999999998,29936.000000000015
0.108,655.0,31793.999999999993
0.112,356.0,166571.0
0.115,359.0,53932.000000000015
0.117,356.0,19081.000000000004
0.118,105.0,404.0
0.12,356.0,47012.99999999999
0.128,227.99999999999997,1073.9999999999998
0.134,712.0,50241.00000000002
0.136,356.0,29485.000000000007
0.14,356.0,108943.00000000006
0.141,356.0,63982.00000000003
0.143,359.0,30536.0
0.153,437.0,25983.999999999996
0.17,544.0,25789.000000000004
0.172,672.0,16176.000000000002
0.176,151.0,1471.0
0.178,395.00000000000006,5080.0
0.179,286.0,4824.999999999999
0.189,1427.9999999999998,87188.00000000003
0.197,132.0,210.0
0.202,356.99999999999994,11361.999999999998
0.208,1093.0,63231.00000000001
0.209,916.9999999999998,107366.00000000001
0.21,4001.0,573694.9999999998
0.214,408.0,18562.999999999996
0.219,795.800854485593,32646.443359116478
0.229,1182.0,174632.00000000006
0.23,208.0,1986.9999999999998
0.234,69.0,105.0
0.257,298.0,1776.0000000000002
0.261,225.0,533.0
0.262,570.0000000000001,24588.99999999999
0.265,89.0,256.0
0.269,53.0,95.0
0.272,64.0,199.0
0.284,170.0,1398.0
0.287,96.0,160.0
0.295,96.0,477.79179565999243
0.301,83.0,320.0
0.303,136.97445017228577,466.2081080376015
0.317,1071.0,152357.00000000003
0.332,730.0000000000001,28377.999999999985
0.341,494.00000000000006,58944.00000000001
0.355,438.0,45014.99999999999
0.368,501.99999999999994,16965.999999999996
0.376,47.0,91.0
0.385,225.99999999999997,3894.0
0.386,93.0,109.00000000000001
