evolution rate,length lived,species population time,population
0.199,74,88,1
0.17,147,512,3
0.201,125,331,2
0.128,86,242,2
0.094,70,129,1
0.126,154,331,2
0.143,110,232,2
0.082,515,1939,3
0.059,73,104,1
0.2,84,98,1
0.198,300,992,3
0.175,116,160,1
0.086,120,193,1
0.35,64,118,1
0.119,206,1427,6
0.094,103,147,1
0.256,150,191,1
0.205,119,194,1
0.121,57,162,2
0.084,44,123,2
0.113,87,128,1
0.185,357,2238,6
0.132,195,1418,7
0.082,54,96,1
0.075,137,1096,8
0.195,587,5988,10
0.168,128,410,3
0.149,107,187,1
0.089,221,389,1
0.178,195,452,2
0.121,125,202,1
0.081,170,756,4
0.104,93,256,2
0.281,131,353,2
0.224,161,369,2
0.211,224,448,2
0.174,449,2754,6
0.18,337,1897,5
0.077,136,351,2
0.216,108,142,1
0.188,61,184,3
0.066,64,96,1
0.328,137,259,1
0.322,213,600,2
0.262,551,2545,4
0.214,70,126,1
0.112,112,303,2
0.266,52,92,1
0.196,161,506,3
0.186,82,95,1
0.081,185,332,1
0.207,101,337,3
0.142,62,105,1
0.194,89,144,1
0.065,126,874,6
0.154,175,282,1
0.068,121,351,2
0.141,160,240,1
0.193,141,280,1
0.209,80,185,2
0.194,81,142,1
0.2,270,1875,6
0.115,295,1335,4
0.115,470,1402,2
0.102,87,179,2
0.205,311,1444,4
0.143,85,203,2
0.051,578,2347,4
0.326,57,149,2
0.172,103,375,3
0.168,442,2760,6
0.214,124,199,1
0.118,62,176,2
0.256,112,313,2
0.227,215,654,3
0.144,121,248,2
0.116,128,537,4
0.149,78,143,1
0.096,258,1043,4
0.052,59,140,2
0.077,275,1311,4
0.095,139,153,1
0.059,94,306,3
0.11,52,141,2
0.106,317,1623,5
0.172,22,27,1
0.166,76,83,1
0.072,418,1860,4
0.34,121,352,2
0.254,68,98,1
0.26,158,535,3
0.205,198,802,4
0.153,57,96,1
0.085,88,92,1
0.157,148,782,5
0.09,169,253,1
0.086,351,483,1
0.095,58,250,4
0.217,77,163,2
0.189,75,128,1
0.139,137,195,1
0.159,232,452,1
0.26,71,90,1
0.215,86,98,1
0.217,385,1606,4
0.094,488,3940,8
0.208,670,6186,9
0.22,167,350,2
0.114,129,332,2
0.17,205,536,2
0.168,82,99,1
0.054,88,105,1
0.314,257,769,2
0.249,81,180,2
0.234,196,553,2
0.191,591,3214,5
0.174,58,107,1
0.259,338,1078,3
0.251,606,4159,6
0.213,103,133,1
0.15,125,425,3
0.122,273,2132,7
0.271,153,419,2
0.169,165,358,2
0.077,70,193,2
0.078,105,157,1
0.097,133,495,3
0.151,108,207,1
