evolution rate,length lived,species population time,population
0.283333,61,168,2
0.320023,98,164,1
0.05904,332,23482,70
0.242852,1396,80291,57
0.223209,462,29768,64
0.386401,189,977,5
0.248955,129,503,3
0.363078,81,82,1
0.230148,171,892,5
0.286287,88,173,1
0.120432,332,19802,59
0.358408,664,116232,175
0.257645,72,276,3
0.148,107,244,2
0.153322,94,262,2
0.183503,183,655,3
0.092313,443,16093,36
0.353898,368,11832,32
0.302752,112,1883,16
0.397084,123,712,5
0.256818,1045,57517,55
0.250367,99,337,3
0.233094,116,736,6
0.236375,412,5432,13
0.147484,70,95,1
0.314281,55,99,1
0.140065,332,13082,39
0.271667,54,197,3
0.191036,117,2664,22
0.305487,72,108,1
0.231248,129,781,6
0.355447,344,5314,15
0.308869,359,42678,118
0.25498,78,89,1
0.257858,192,2911,15
0.37526,113,275,2
0.16685,4001,417585,104
0.243455,744,50867,68
0.152001,341,16324,47
0.309622,101,322,3
0.218231,106,338,3
0.314929,649,21609,33
0.072099,332,15896,47
0.115976,65,154,2
0.228269,181,916,5
0.23744,943,44227,46
0.270686,142,402,2
0.099771,220,14968,68
0.367262,60,96,1
0.215248,83,212,2
0.22945,111,700,6
0.189434,108,214,1
0.29407,81,195,2
0.332653,171,1368,8
0.075015,179,6056,33
0.18727,3139,481925,153
0.326735,92,247,2
0.192356,75,105,1
0.340506,71,96,1
0.06124,275,10564,38
0.267636,2009,98181,48
0.154065,496,22965,46
0.233831,713,46945,65
0.220121,131,752,5
0.25846,1456,59150,40
0.096848,331,110939,335
0.154536,386,98607,255
0.283328,100,206,2
0.170317,68,91,1
0.130861,332,2751,8
0.395551,77,154,2
0.08897,282,13610,48
0.084604,332,54628,164
0.303545,286,2580,9
0.25284,452,30599,67
0.072355,666,71086,106
0.351559,114,221,1
0.185805,3732,335084,89
0.253243,135,306,2
0.06393,169,4936,29
0.367829,84,104,1
0.393839,799,92071,115
0.273788,139,539,3
0.23276,273,5318,19
0.19393,665,44816,67
0.113146,105,2139,20
0.158218,126,762,6
0.283447,665,12794,19
0.353744,382,30837,80
0.221018,493,22479,45
0.368666,645,40955,63
0.083672,260,125737,483
0.158971,1179,43968,37
0.239118,118,496,4
0.341667,79,1212,15
