evolution rate,length lived,species population time,population
0.096866,71,164,2
0.080343,1475,38687,26
0.22354,701,24382,34
0.171775,3500,157172,44
0.269992,1401,33952,24
0.363855,501,12898,25
0.094067,3500,195916,55
0.139717,3500,250377,71
0.187576,1210,39990,33
0.311905,119,1362,11
0.293889,1782,39774,22
0.246218,354,1229,3
0.096872,3500,315489,90
0.067168,1121,101396,90
0.392518,64,858,13
0.055502,95,195,2
0.053999,201,5229,26
0.102433,94,102,1
0.223969,152,1410,9
0.193878,3500,240611,68
0.080851,1035,27524,26
0.270619,3500,114399,32
0.179516,1028,15019,14
0.106854,3500,94643,27
0.17039,50,82,1
0.087403,3500,155538,44
0.092564,3500,80947,23
0.399522,1032,24837,24
0.088355,3500,226610,64
0.255531,1103,10073,9
0.35463,59,363,6
0.06353,2066,105991,51
0.268257,3500,70278,20
0.107976,3500,173241,49
0.31671,3500,92898,26
0.143654,3500,111179,31
0.15631,3500,94629,27
0.375118,3500,112739,32
0.205981,3500,306675,87
0.135222,3500,162687,46
0.162204,1301,90747,69
0.123374,342,3221,9
0.108234,101,152,1
0.352298,245,1792,7
0.239882,77,84,1
0.299313,601,6758,11
0.11342,3500,121510,34
0.065811,3500,138351,39
0.169244,1002,18301,18
0.246663,3500,234910,67
0.099924,1406,65180,46
0.385365,353,3851,10
0.108853,3500,242488,69
0.167041,130,324,2
0.132647,3500,121321,34
0.147293,77,89,1
0.366233,84,694,8
0.212331,3500,177122,50
0.208989,999,10675,10
0.069591,3500,165504,47
0.280267,3500,267929,76
0.113651,3500,239527,68
0.114959,3500,140224,40
0.092967,1628,44355,27
0.122288,89,114,1
0.081125,3500,179195,51
0.159778,71,77,1
0.214735,67,810,12
0.075084,1519,139531,91
0.053053,664,34878,52
0.304828,3500,91011,26
0.143094,3500,168334,48
0.080185,1314,70682,53
0.226089,279,6369,22
0.052443,3500,143904,41
0.228237,3500,167066,47
0.305797,3500,153971,43
0.098277,3500,168729,48
0.053118,1080,12846,11
0.066007,3500,179154,51
0.161099,1301,73076,56
0.135242,206,3881,18
0.314123,1630,63063,38
0.313131,562,16599,29
0.152445,3500,142419,40
0.220956,3500,112072,32
0.186475,3500,191967,54
0.062352,1033,68230,66
0.102962,3500,63826,18
0.308029,137,155,1
0.282337,457,4055,8
0.161533,3500,123541,35
0.2414,3500,235791,67
0.169179,3500,135952,38
0.232906,3500,137264,39
0.050283,3500,233356,66
0.214556,3500,169889,48
0.264817,1317,77612,58
0.285804,228,1204,5
0.145339,3500,225614,64
0.213528,3500,91506,26
0.213267,3500,143592,41
0.169492,3500,207627,59
0.229567,1368,17977,13
0.167267,292,10333,35
0.247866,3500,196547,56
0.172612,3500,243433,69
0.207225,1616,73977,45
0.085566,527,4099,7
0.221712,3500,106596,30
0.068926,1164,85712,73
0.052968,69,713,10
0.146354,3500,72801,20
0.188567,3500,208406,59
0.211425,1101,26632,24
0.342257,61,488,8
0.111659,1061,80455,75
0.164994,3500,156862,44
0.093792,3500,293041,83
0.105164,3500,244584,69
0.160957,1592,47741,29
0.161988,3500,175100,50
0.267435,1583,62589,39
0.367299,510,10360,20
0.18898,3500,163802,46
0.194598,3500,65649,18
0.161716,1001,29114,29
0.189763,3500,79661,22
0.161382,3500,122181,34
0.378625,1601,142251,88
0.21816,558,12858,23
0.097636,3500,207787,59
0.235543,1001,29269,29
0.123032,3500,205777,58
0.08084,1701,168181,98
0.20878,3500,203621,58
0.175324,135,152,1
0.115996,67,726,10
0.244279,1569,29068,18
0.215735,597,8407,14
0.176877,3500,86737,24
0.114711,3500,294270,84
0.212655,3500,270101,77
0.198233,1001,29817,29
0.140735,3500,92247,26
0.243884,3500,233035,66
0.113151,3500,159830,45
0.251428,3500,85661,24
0.121279,3500,128315,36
0.182537,1701,40672,23
0.176195,466,4860,10
0.104453,3500,258919,73
0.313054,3500,214050,61
0.207135,3500,156202,44
0.074838,3500,168860,48
0.201944,3500,232045,66
0.055133,1160,49500,42
0.391112,62,378,6
0.187546,3500,218332,62
0.204817,3500,150592,43
0.188715,3500,77879,22
0.159243,3500,95701,27
0.246248,1801,25508,14
0.329501,1595,32241,20
0.136535,528,11109,21
0.225447,3500,160578,45
0.087558,3500,185154,52
0.20775,3500,199492,56
0.06437,1296,137504,106
0.069422,290,23983,82
0.378975,1668,103159,61
0.077489,856,38921,45
0.191298,3500,114911,32
0.104327,268,4451,16
0.124422,3500,50360,14
0.270056,1652,15158,9
0.073272,742,57669,77
0.275798,3500,265475,75
0.363482,52,58,1
0.122715,57,441,7
0.209491,1911,56362,29
0.199166,3500,226109,64
0.208689,3500,188414,53
0.240016,1018,19743,19
0.165146,3500,158683,45
0.077961,1444,119430,82
0.371447,347,5182,14
0.082713,3500,109114,31
0.217131,3500,234178,66
0.056123,1676,144428,86
0.068307,1055,51170,48
0.18667,3500,86591,24
0.082145,3500,107549,30
0.312576,1254,102554,81
0.094206,168,1937,11
0.124485,3500,293090,83
0.111517,1198,32684,27
0.136101,101,1223,12
0.27472,3500,141398,40
0.149374,3500,136467,38
0.131457,3500,241482,68
0.154508,3500,239019,68
0.287933,3500,95764,27
0.293587,1478,22444,15
0.066339,1344,76045,56
0.301065,254,1910,7
0.238949,3500,142655,40
0.050576,138,205,1
0.190907,3500,220229,62
0.261107,2075,142807,68
0.093949,1366,133998,98
0.301057,598,11699,19
0.224643,3500,181297,51
0.253943,3500,241166,68
0.096208,3500,116104,33
0.23956,3500,110568,31
0.210507,1001,20781,20
0.191933,3500,87453,24
0.06459,1466,38568,26
0.316957,431,3620,8
0.215516,3500,284892,81
0.175695,3500,162379,46
0.189557,3500,92554,26
0.26137,1161,38318,33
0.311454,71,713,10
0.093677,1260,79036,62
0.174033,166,1461,8
0.102572,3500,239405,68
0.174746,3500,204003,58
0.106098,3500,64076,18
0.380736,108,154,1
0.374738,61,434,7
0.226421,3500,142790,40
0.227041,1001,27186,27
0.078266,3500,248247,70
0.064272,1029,68471,66
0.281746,3500,190326,54
0.37534,3500,202992,57
0.175425,3500,116433,33
0.235156,1003,22261,22
0.083641,3500,175015,50
0.250692,3500,83592,23
0.174854,3500,175618,50
0.39788,241,1018,4
0.090561,438,6859,15
0.241322,3500,65180,18
0.14571,1016,11970,11
0.086792,3500,184994,52
0.316703,3500,103358,29
0.075733,1431,26842,18
0.234874,375,8655,23
0.212471,3500,112299,32
0.07948,3500,257737,73
0.292647,1431,67314,47
0.212567,348,8647,24
0.205789,3500,251316,71
0.177672,1001,29502,29
0.217524,3500,63792,18
0.106441,3500,96540,27
0.32023,3500,259425,74
0.061224,1015,48044,47
0.167366,3500,160022,45
0.22445,3500,216927,61
0.18895,1301,24417,18
0.383961,319,5533,17
0.358509,1446,58329,40
0.219862,395,4589,11
0.20146,3500,128920,36
0.057878,3500,97880,27
0.304843,1301,24804,19
0.299609,3500,229062,65
0.120709,1595,40350,25
0.263104,1001,14487,14
0.121401,3500,246472,70
0.165546,3500,219287,62
0.202573,1479,53762,36
0.303524,382,5509,14
0.191929,3500,134855,38
0.233851,1912,53696,28
0.141268,3500,122434,34
0.258062,1606,95047,59
0.266411,549,5452,9
0.122385,3500,211984,60
0.124692,3500,283673,81
0.370379,90,100,1
0.249361,3500,119551,34
0.145808,3500,321584,91
0.131485,1101,52263,47
0.379564,62,595,9
0.229429,1401,50938,36
0.121301,676,23340,34
0.247782,1761,60419,34
0.135608,969,32950,34
0.244669,3500,293027,83
0.203707,3500,175351,50
0.152301,1001,20214,20
0.190715,3500,114224,32
0.214398,1301,49465,38
0.356057,260,5135,19
0.15737,3500,109586,31
0.218585,3500,174025,49
0.214744,1555,30693,19
0.391891,477,8878,18
0.305373,3500,164173,46
0.375897,1601,65458,40
0.311962,143,197,1
0.12681,3500,137971,39
0.356106,3500,159647,45
0.051547,3500,158151,45
0.348957,2063,67325,32
0.098547,1549,67005,43
0.261779,601,13664,22
0.053823,3500,212635,60
0.206685,3500,165566,47
0.126491,1090,35721,32
0.181376,3500,64690,18
0.152199,1272,43573,34
0.319922,201,1959,9
0.280033,1505,54604,36
0.273915,427,5130,12
0.101655,1434,59347,41
0.347853,431,11587,26
0.216511,3500,235414,67
0.122462,3500,190492,54
0.284827,3500,145849,41
0.113661,3500,207425,59
0.273527,3500,125519,35
0.205543,3500,244768,69
0.240844,1001,15892,15
0.154724,3500,242630,69
0.093255,1051,79375,75
0.173388,3500,162232,46
0.332141,3500,247909,70
0.082411,1476,64158,43
0.306645,500,3617,7
0.183822,3500,175779,50
0.092779,1358,58422,43
0.350902,313,4427,14
0.143093,2011,56674,28
0.218116,3500,219496,62
0.128926,3500,137478,39
0.058343,3500,154594,44
0.101477,1004,111389,110
0.300055,3500,185182,52
0.154002,3500,246092,70
0.186138,3500,144786,41
0.285436,1202,25028,20
0.242963,106,977,9
0.119079,3500,231113,66
0.187593,3500,167172,47
0.093545,1368,58588,42
0.349941,372,6145,16
0.088407,3500,118618,33
0.367437,3500,194324,55
0.19361,3500,123350,35
0.062951,80,102,1
0.349032,3500,142650,40
0.251737,1480,41218,27
0.09061,386,11493,29
0.369124,3500,87130,24
0.062215,3500,256522,73
0.070299,1354,53388,39
0.361243,294,2893,9
0.154477,3500,199029,56
0.10752,3500,230820,65
0.135323,1317,12093,9
0.119619,283,5136,18
0.055219,1461,47424,32
0.115024,3500,245558,70
0.120443,3500,206804,59
0.242014,3500,129592,37
0.312031,215,569,2
0.079404,141,1048,7
0.328476,3500,118027,33
0.06824,3500,169894,48
0.236005,3500,171452,48
0.0819,1001,65500,65
0.336889,3500,99491,28
0.223801,3500,129145,36
0.071803,1099,83909,76
0.149881,3500,122732,35
0.171745,3500,194315,55
0.247005,3500,130518,37
0.083114,3500,193171,55
0.052616,2076,66574,32
0.08955,3500,243575,69
0.086002,3500,114300,32
0.101593,3500,170353,48
0.329029,1201,36179,30
0.32075,103,1014,9
0.102277,3500,111930,31
0.279582,3500,112697,32
0.052,1142,127935,112
0.065307,63,530,8
0.1761,3500,156159,44
0.262453,1501,41948,27
0.221559,601,12220,20
0.143339,3500,239724,68
0.215838,3500,127524,36
0.125227,1037,19353,18
0.160158,3500,214464,61
0.143925,3500,89693,25
0.18488,1210,40386,33
0.175111,145,2763,19
0.096213,3500,261456,74
0.248253,3500,135409,38
0.180417,3500,140017,40
0.227117,1001,34873,34
0.190562,3500,123535,35
0.275058,3500,81537,23
0.176543,3500,192703,55
0.182005,3500,172323,49
0.221164,1001,33442,33
0.120198,3500,152748,43
0.254239,3500,144864,41
0.285441,1468,69201,47
0.148637,451,8489,18
0.109196,3500,125053,35
0.069176,3500,117241,33
0.163485,3500,69029,19
0.282307,3500,102026,29
0.229613,1014,46847,46
0.189389,3500,224764,64
0.173447,1135,47514,41
0.309274,59,523,8
0.109874,1278,52671,41
0.260856,266,4403,16
0.204144,3500,86289,24
0.07377,1362,66941,49
0.275278,395,9624,24
0.123324,3500,157645,45
0.242855,3500,145000,41
0.183552,3500,235195,67
0.192841,3500,111260,31
0.203324,3500,210451,60
0.156779,3500,125908,35
0.338913,1212,31252,25
0.214575,119,1446,12
0.197327,3500,56590,16
0.255296,3500,123356,35
0.139551,1247,15975,12
0.277947,289,2777,9
0.150779,1548,56655,36
0.253776,903,9866,10
0.136793,3500,81244,23
0.151947,3500,149477,42
0.101796,3500,145604,41
0.086395,1185,65198,55
0.398679,86,621,7
0.22037,3500,166221,47
0.105837,1001,25674,25
0.297295,3500,91622,26
0.215114,3500,198430,56
0.144516,3500,179225,51
0.176581,1080,17687,16
0.093189,3500,134518,38
0.327065,1032,35298,34
0.222899,3500,197358,56
0.116938,1221,59350,48
0.193599,127,3073,24
0.105147,3500,99154,28
0.259998,3500,84367,24
0.107358,1884,151215,80
0.276894,901,35766,39
0.128356,3500,171501,49
0.204488,3500,122480,34
0.203281,1501,68620,45
0.084822,3500,242550,69
0.198704,3500,127165,36
0.189278,3500,161734,46
0.170432,3500,106091,30
0.174004,1587,68572,43
0.216203,548,8217,14
0.146294,3500,172692,49
0.386246,3500,132401,37
0.098611,3500,190094,54
0.071892,1813,145956,80
0.153533,884,16667,18
0.226439,3500,161178,46
0.306988,1196,21995,18
0.297596,116,1184,10
0.153653,3500,258091,73
0.18363,1016,26903,26
0.172393,3500,101757,29
0.198731,3500,119223,34
0.280824,3500,186448,53
0.072114,1101,63350,57
0.218814,65,615,9
0.068965,1789,74572,41
0.163102,959,52757,55
0.191965,3500,238757,68
0.224262,3500,157243,44
0.296716,3500,186664,53
0.145122,3500,114014,32
0.23246,3500,101878,29
0.285117,3500,164987,47
0.084993,1101,31935,29
0.183773,66,627,9
0.093217,1164,33826,29
0.355942,71,1129,15
0.194922,3500,177500,50
0.052132,2001,79893,39
0.114128,3500,277925,79
0.309566,1001,47526,47
0.147249,3500,150544,43
0.192006,3500,206573,59
0.156067,3500,296014,84
0.324818,1286,35579,27
0.063394,201,5192,25
0.074593,3500,151354,43
0.194895,3500,96740,27
0.322769,3500,153723,43
0.251817,1101,41001,37
0.178004,66,754,11
0.091584,3500,116597,33
0.243667,3500,183432,52
0.26079,1068,32535,30
0.178555,3500,146378,41
0.075183,89,125,1
0.299834,63,449,7
0.273438,1801,36758,20
