evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1695.5,97348.0
0.062,3828.0,268879.0
0.072,335.0,2865.0
0.073,4001.0,280006.0
0.077,210.0,319.0
0.085,4001.0,266637.5
0.097,2174.5,156142.0
0.132,4001.0,292540.0
0.155,4001.0,227886.0
0.162,527.0,1585.0
0.165,70.0,93.0
0.167,4001.0,279844.5
0.19,4001.0,318038.0
0.244,83.0,107.0
0.26,305.0,10344.0
0.272,2039.0,54533.0
0.283,62.5,395.0
0.295,81.0,92.0
0.303,97.0,154.0
0.307,2386.5,148985.0
0.315,95.0,101.0
0.344,247.0,1296.0
0.346,335.0,2704.0
0.349,105.0,108.0
0.365,951.0,17053.0
