evolution rate,geometric mean length lived,geometric mean species population time
0.05,3229.484344644619,211419.74835963396
0.056,65.0,69.0
0.059,75.0,84.0
0.06,93.0,104.0
0.062,3623.5792613863223,242658.37208760626
0.073,3135.308999869078,149307.27271900183
0.074,830.9999999999999,52950.0
0.082,214.0,562.0
0.084,138.0,158.0
0.085,3181.771518823384,190059.87395962162
0.096,102.0,105.0
0.097,4001.0,279876.95779241575
0.103,83.0,92.0
0.108,2121.948464125615,99095.8961132119
0.11,274.9909089406412,1331.2730749173893
0.113,91.0,96.0
0.12,4001.0,290225.53063865186
0.121,130.0,161.0
0.123,741.0000000000001,23753.0
0.125,104.0,106.0
0.132,4001.0,272660.06660440296
0.143,1574.0844052338905,61852.51391839039
0.154,78.0,104.0
0.155,1536.407168852188,35513.18848005994
0.156,90.0,111.00000000000001
0.161,301.0,580.0
0.167,1346.1366042931888,29637.5211023943
0.171,333.00000000000006,608.0
0.176,140.0,156.0
0.178,2951.1518802884775,137648.6181862347
0.19,2751.3335782776703,113515.66758070208
0.192,73.32121111929344,106.43307756520055
0.196,586.0,17180.999999999993
0.202,1828.1198997423453,51520.832854557724
0.209,77.0,141.0
0.21,91.0,99.0
0.213,2733.3977823215946,117060.77087863159
0.216,129.0,153.0
0.218,436.00000000000006,2360.0000000000005
0.225,1598.2819569069225,44861.06679440425
0.226,75.0,97.0
0.237,1869.7388141746544,46174.82192998316
0.239,83.94641147779933,125.73782247199925
0.248,1689.020809272936,41725.18825609338
0.26,917.3148754296641,14678.685152694714
0.272,4001.0,245706.0
0.283,1181.0410840946722,18115.953432925853
0.291,103.0,151.0
0.295,1006.7506208556302,12879.275980599736
0.296,135.0,197.0
0.301,89.0,91.0
0.307,1490.0630859128078,22359.998032200267
0.312,319.0,636.0
0.314,312.00000000000006,649.9999999999999
0.318,4001.0,277348.00000000006
0.323,84.0,110.00000000000001
0.327,183.0,441.0
0.328,334.0,840.0
0.33,849.0,10962.999999999995
0.342,1615.6422871415562,43156.88635664068
0.344,270.0,1073.0
0.35,97.0,156.0
0.354,87.0,95.0
0.365,82.0535046406491,122.70841101827743
0.386,88.0,100.0
0.393,129.0,153.0
