evolution rate,length lived,species population time,population
0.365,95,355,3
0.244829,162,937,5
0.325823,1650,58867,35
0.179862,95,109,1
0.353333,171,2006,11
0.121669,81,98,1
0.159664,271,1054,3
0.058605,440,18786,42
0.26901,133,164,1
0.365581,159,182,1
0.099501,394,12598,31
0.365,63,632,10
0.131217,484,5004,10
0.288706,394,1766,4
0.178333,4001,263534,65
0.202412,155,450,2
0.169583,179,460,2
0.137261,4001,341626,85
0.116954,76,98,1
0.155,4001,300263,75
0.302856,630,9381,14
0.324506,308,1940,6
0.139145,83,92,1
0.225,1200,29056,24
0.155,4001,260164,65
0.209074,724,22392,30
0.226554,99,101,1
0.356021,130,170,1
0.094734,88,93,1
0.342703,99,112,1
0.368963,417,2581,6
0.179297,150,180,1
0.155,302,4182,13
0.270774,84,93,1
0.318946,95,108,1
0.182449,112,127,1
0.12,603,2342,3
0.379918,88,98,1
0.253645,410,1233,3
0.365,160,3197,19
0.329603,643,14018,21
0.280496,2423,102340,42
0.376667,79,1472,18
0.130776,1000,27360,27
0.338528,79,101,1
0.061667,709,19271,27
0.132096,143,165,1
0.061225,484,33269,68
0.322518,533,4221,7
0.387953,79,92,1
0.205316,4001,277404,69
0.143333,1333,95219,71
0.109252,85,86,1
0.213333,4001,259535,64
0.283333,1313,35052,26
0.188826,160,188,1
0.096667,159,1518,9
0.388333,1809,85036,47
0.248333,4001,292211,73
0.333141,103,108,1
0.33,4001,277539,69
0.099303,65,70,1
0.353177,134,346,2
0.306667,546,13761,25
0.33067,122,149,1
0.365218,256,781,3
0.225,4001,302553,75
0.295,1092,48797,44
0.193346,90,107,1
0.281885,69,110,1
0.168553,108,236,2
0.3141,157,378,2
0.333503,1281,157114,122
0.050796,168,213,1
0.246628,695,9313,13
0.096667,846,130364,154
0.223218,95,106,1
0.172573,173,282,1
0.166667,4001,313167,78
0.131667,2180,151155,69
0.070215,626,33108,52
0.091504,197,537,2
0.125397,134,139,1
0.143333,4001,303752,75
0.304793,157,435,2
0.22376,103,107,1
