evolution rate,geometric mean length lived,geometric mean species population time
0.054,186.60921735005482,746.6927078792186
0.058,304.0,4598.0
0.062,609.0,18917.0
0.07,358.0,25052.999999999993
0.071,272.0,438.99999999999994
0.076,319.0,8847.0
0.077,107.0,113.99999999999999
0.083,286.0,7038.000000000003
0.084,192.7485408505081,1153.9540718763465
0.085,299.09864593474845,5104.351085103766
0.092,133.0,151.0
0.093,109.00000000000001,136.0
0.097,625.0415986156443,23960.955740537553
0.1,85.0,88.0
0.104,358.0,12825.999999999993
0.107,188.28435941415844,337.9497003993345
0.113,162.30834852218786,267.3649191647999
0.118,164.0,356.0
0.121,211.0,315.0
0.13,100.0,115.99999999999999
0.143,3116.797715604912,286957.12136136286
0.148,126.0,158.0
0.151,72.0,92.0
0.155,4001.0,302784.99639182905
0.156,84.0,93.0
0.163,112.99999999999999,147.0
0.167,4001.0,308508.5160639812
0.184,343.0,1385.0000000000002
0.204,93.0,103.0
0.207,75.0,140.0
0.213,605.4389438028925,7677.883669799202
0.221,79.0,89.0
0.225,428.2289107475113,5625.869799417686
0.231,94.0,97.0
0.232,164.6754383628597,631.9351232523795
0.236,149.0,195.0
0.237,883.7855742251678,9679.868404285287
0.246,88.0,89.0
0.25,143.0,416.0
0.252,217.0,348.0
0.253,96.0,149.0
0.255,93.0,104.0
0.264,258.0,698.0000000000001
0.272,66.0,573.9999999999999
0.276,82.0,105.0
0.283,305.9185139085986,2573.790858108223
0.294,108.0,149.0
0.295,1119.9999999999998,33231.999999999985
0.303,687.0,8268.000000000002
0.311,86.0,153.0
0.319,89.0,95.0
0.32,57.99999999999999,65.0
0.323,88.0,115.99999999999999
0.326,147.0,313.0
0.342,218.00000000000003,1322.0000000000002
0.344,142.0,365.0
0.349,156.0,244.0
0.358,168.0,396.00000000000006
0.372,86.0,87.0
0.377,4001.0,352131.00000000023
0.381,97.0,99.0
0.384,525.6072678340739,6424.626292633682
0.393,86.0,100.0
0.398,147.0,161.0
