evolution rate,length lived,species population time,population
0.341667,70,91,1
0.280684,337,1084,3
0.236667,4001,319052,79
0.155,1066,33919,31
0.074405,192,251,1
0.318333,564,10254,18
0.085,4001,289436,72
0.155,4001,286614,71
0.283333,1579,32524,20
0.122022,148,177,1
0.052633,91,100,1
0.295,456,8665,19
0.131667,4001,228544,57
0.103269,253,1366,5
0.236667,4001,283844,70
0.085,1369,48985,35
0.096908,48,54,1
0.248333,4001,268999,67
0.085,1487,79141,53
0.236667,4001,307560,76
0.27152,297,2942,9
0.073333,297,7621,25
0.166667,3508,209572,59
0.155,739,15420,20
0.365,1755,55126,31
0.271667,4001,277566,69
0.248333,4001,285564,71
0.12,4001,263929,65
0.265479,297,1127,3
0.255245,680,13745,20
0.236667,705,7314,10
0.143333,4001,261382,65
0.162172,160,1825,11
0.328809,89,94,1
0.318333,68,442,6
0.19,4001,276302,69
0.085,4001,277109,69
0.283333,2274,87541,38
0.236157,55,58,1
0.271667,809,14968,18
0.108333,4001,288624,72
0.061667,1002,69861,69
0.393316,145,209,1
0.306667,4001,242140,60
0.073333,4001,236762,59
0.061667,1218,71183,58
0.143333,4001,262017,65
0.248333,2450,80733,32
0.085,4001,265797,66
0.225,1108,29427,26
0.155,4001,283305,70
0.236667,1213,22421,18
0.12,4001,239745,59
0.295,4001,291264,72
0.213333,4001,267663,66
0.296812,169,196,1
0.236667,739,7385,9
0.061667,4001,292540,73
0.271667,3856,245138,63
0.225,995,12189,12
0.061667,4001,270870,67
0.306667,1044,22029,21
0.372458,71,89,1
0.341667,289,6615,22
0.155,1290,44280,34
0.166667,4001,262461,65
0.108333,4001,296342,74
0.143333,4001,272570,68
0.233254,338,4096,12
0.073333,468,18133,38
0.216711,93,106,1
0.12,4001,300127,75
0.225,4001,310069,77
0.143333,4001,273137,68
0.350593,94,250,2
0.108333,582,17544,30
0.341194,97,98,1
0.245321,107,111,1
0.061667,953,36316,38
0.166667,4001,303801,75
0.229372,85,102,1
0.12,4001,268655,67
0.348697,102,148,1
0.178333,461,14000,30
0.201667,2395,45070,18
0.131667,4001,298672,74
0.26012,86,95,1
0.26,1386,45051,32
0.201667,4001,264932,66
0.061667,1011,58261,57
0.274515,220,677,3
0.143333,3954,247342,62
0.299962,4001,250421,62
0.095571,148,161,1
0.235663,133,259,1
0.356719,81,99,1
0.108333,4001,298329,74
0.236667,4001,301510,75
0.225,4001,283611,70
0.283333,1205,29688,24
0.225,4001,266577,66
0.12,4001,267792,66
0.115778,97,101,1
0.283333,591,19541,33
0.201667,4001,262177,65
0.213333,1491,71511,47
0.155,4001,259938,64
0.225,1024,8864,8
0.108766,90,95,1
0.096667,658,33811,51
0.389312,69,86,1
0.353333,4001,295075,73
0.139811,139,166,1
0.061667,47,1109,23
0.271667,1717,85392,49
0.131667,4001,321450,80
0.19,1410,45232,32
0.225,4001,255289,63
0.159601,143,285,1
0.155,4001,293005,73
0.289397,90,94,1
0.213333,4001,262111,65
0.080482,248,1487,5
0.155,4001,286443,71
0.388333,1231,28777,23
0.143333,4001,277076,69
0.170074,126,274,2
0.096667,1499,68835,45
0.085,4001,235672,58
0.108333,1201,27006,22
0.131667,4001,307276,76
0.096667,2030,141161,69
0.131667,4001,268055,66
0.225,1034,16773,16
0.07958,111,316,2
0.12,4001,303333,75
0.164057,48,54,1
0.392499,143,300,2
0.194152,84,95,1
0.209393,82,93,1
0.143333,4001,288223,72
0.283333,1122,47807,42
0.096667,4001,250364,62
0.10383,400,5093,12
0.353333,556,6702,12
0.155,4001,239941,59
0.19,4001,271443,67
0.12,4001,259279,64
0.306667,1363,37529,27
0.295807,100,146,1
0.140167,181,195,1
0.221061,139,166,1
0.213333,1447,55573,38
0.166667,4001,236007,58
0.12,1252,76469,61
0.201667,4001,247937,61
0.201667,2661,70389,26
0.155,4001,243490,60
0.165717,969,3207,3
0.11212,208,306,1
0.225,70,416,5
0.178333,4001,282220,70
0.378712,112,153,1
0.248333,4001,271042,67
0.166667,4001,295270,73
0.306667,1430,27396,19
0.131667,4001,307851,76
0.222143,432,1663,3
0.19,4001,266541,66
0.05,1926,115737,60
0.284688,129,147,1
0.201667,99,1155,11
0.05,2837,159501,56
0.366428,331,1154,3
0.341667,1220,24499,20
0.315569,89,151,1
0.12,4001,287472,71
0.139524,88,204,2
0.166667,4001,252477,63
0.090624,147,1425,9
0.155,712,12908,18
0.314924,533,2377,4
0.35968,150,276,1
0.384632,87,97,1
0.073333,646,31401,48
0.170107,92,105,1
0.143333,4001,247881,61
0.39155,103,105,1
0.365,192,1272,6
0.213333,4001,259108,64
0.131667,4001,287967,71
0.19,1416,24460,17
0.156538,68,97,1
0.143333,4001,228447,57
0.166667,4001,219644,54
0.108333,1212,11884,9
0.085,4001,303479,75
0.229043,137,416,3
0.155,4001,286431,71
0.184774,193,1704,8
0.225,4001,275757,68
0.22004,129,230,1
0.143333,4001,267042,66
0.200309,99,226,2
0.201667,4001,279022,69
0.12,4001,280318,70
0.166667,1064,11901,11
0.061667,4001,270467,67
0.295,1435,37326,26
0.108333,4001,265033,66
0.238868,95,118,1
0.166667,4001,239157,59
