evolution rate,length lived,species population time,population
0.353333,94,107,1
0.096667,4001,289539,72
0.26,1277,37188,29
0.201667,4001,287544,71
0.079816,88,95,1
0.283333,620,4821,7
0.143333,4001,272009,67
0.150328,87,246,2
0.096667,4001,287821,71
0.306667,1006,5109,5
0.073596,88,108,1
0.085,4001,279708,69
0.19,1604,16946,10
0.294999,92,105,1
0.27504,80,96,1
0.085,4001,288321,72
0.05,4001,283929,70
0.233916,118,205,1
0.073333,4001,281349,70
0.096667,4001,284120,71
0.061667,4001,249730,62
0.085,1042,61421,58
0.178333,4001,266363,66
0.126862,158,420,2
0.143333,4001,294569,73
0.318333,1395,46177,33
0.155,4001,255075,63
0.19,1236,24324,19
0.108333,4001,287045,71
0.178333,4001,251340,62
0.236667,1509,44259,29
0.26,4001,274325,68
0.271667,4001,294530,73
0.178333,4001,269591,67
0.201667,2896,77483,26
0.108333,4001,230422,57
0.073333,4001,282543,70
0.085,1186,54880,46
0.283333,4001,268534,67
0.108333,4001,294412,73
0.353333,1827,54186,29
0.236667,4001,244020,60
0.178333,1016,22115,21
0.096667,4001,256472,64
0.073333,4001,298401,74
0.05,1333,79629,59
0.096667,4001,295631,73
0.108333,2534,139539,55
0.19,4001,224434,56
0.178333,1392,30748,22
0.108333,2585,150475,58
0.096667,4001,232921,58
0.085,1089,36160,33
0.073333,4001,271409,67
0.085,4001,283450,70
0.201667,1749,72173,41
0.12,4001,284442,71
0.113432,544,6433,11
0.073333,4001,298587,74
0.073333,2699,39005,14
0.12,4001,258449,64
0.388333,1164,30721,26
0.073333,4001,300268,75
0.12,4001,279134,69
0.33,1495,43485,29
0.096667,4001,271275,67
0.248333,1311,29772,22
0.073333,4001,270687,67
0.212104,636,10873,17
0.19,4001,243438,60
0.131667,4001,301849,75
0.384142,100,112,1
0.061667,4001,266711,66
0.131667,4001,309148,77
0.166667,4001,281356,70
0.295,4001,290721,72
0.131667,4001,321548,80
0.26,1209,10697,8
0.108333,4001,292235,73
0.26,1455,41687,28
0.12,4001,319922,79
0.33,1078,11067,10
0.166667,4001,298533,74
0.061667,4001,283847,70
0.382665,148,295,1
0.213333,4001,309965,77
0.365,1288,41553,32
0.19,4001,272065,67
0.225,4001,290040,72
0.201667,1158,27486,23
0.073333,4001,270463,67
0.306667,1272,29889,23
0.213333,4001,252679,63
0.108333,4001,256552,64
0.092163,636,6587,10
0.12,4001,282835,70
0.295,1616,65521,40
0.26,4001,271118,67
0.085,4001,286365,71
0.374113,144,179,1
0.085,4001,282964,70
0.12,4001,302983,75
0.166667,4001,247170,61
0.283333,1199,55319,46
0.096667,4001,293832,73
0.085,4001,297301,74
0.096667,1701,150832,88
0.21793,4001,328204,82
0.376667,1102,35204,31
0.085,4001,261042,65
0.225547,80,92,1
0.05,4001,306679,76
0.096667,4001,314398,78
0.108333,1091,32054,29
0.178333,4001,289113,72
0.096667,4001,301520,75
0.096667,4001,265033,66
0.096667,1117,33081,29
0.108333,4001,287890,71
0.248333,2585,110350,42
0.155,4001,274910,68
0.225,1691,47450,28
0.12,4001,263912,65
0.336441,77,85,1
0.225,4001,305663,76
0.197006,198,420,2
0.05,4001,221283,55
0.166667,1022,24474,23
0.073333,4001,250051,62
0.131667,4001,285491,71
0.05,4001,247727,61
0.131667,4001,288718,72
0.143333,3117,174212,55
0.248333,130,1643,12
0.225,1586,75624,47
0.143333,4001,266809,66
0.365,1013,26213,25
0.143333,4001,268881,67
0.201667,1184,31002,26
0.108333,4001,296934,74
0.178333,4001,290109,72
0.061667,2583,121739,47
0.143333,4001,200261,50
0.131667,1574,10344,6
0.073333,4001,292985,73
0.283333,1145,26527,23
0.108333,4001,275083,68
0.108333,4001,315486,78
0.19,4001,301197,75
0.12,4001,267190,66
0.19,4001,231791,57
0.291265,126,150,1
0.131667,4001,274191,68
0.141534,220,681,3
0.108333,4001,263943,65
0.19,4001,262339,65
0.358944,96,223,2
0.061667,4001,240590,60
0.155,2246,127234,56
0.19,4001,241858,60
0.281823,166,343,2
0.073333,4001,274511,68
0.236667,4001,258166,64
0.05,1765,150377,85
0.201667,4001,224270,56
0.166667,4001,288239,72
0.341667,1008,42481,42
0.079298,40,41,1
0.131667,4001,253131,63
0.178333,1385,18198,13
0.201667,2434,28312,11
0.266919,223,398,1
0.057976,80,113,1
0.131667,4001,311207,77
0.225,4001,293646,73
0.073333,4001,268150,67
0.201667,1608,34747,21
0.236667,4001,243157,60
0.061667,4001,270673,67
0.225,1219,54807,44
0.178333,2752,60447,21
0.12,4001,220383,55
0.283333,1337,22920,17
0.19,4001,254509,63
0.12,4001,299279,74
0.096667,2282,56605,24
0.12,4001,255609,63
0.258445,307,439,1
0.213333,4001,310175,77
0.26,1225,30926,25
0.12,4001,280125,70
0.085,4001,280052,69
0.099345,82,96,1
0.061667,4001,285272,71
0.085,4001,279570,69
0.178333,4001,284275,71
0.05,1229,73878,60
0.131667,4001,250126,62
0.108333,4001,297924,74
0.20401,88,94,1
0.12,4001,292537,73
0.085,4001,290426,72
0.143333,1190,76703,64
0.178333,4001,252332,63
0.236667,1445,39504,27
0.213333,4001,282339,70
0.12,4001,282657,70
