evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1263.0,83530.0
0.053,98.0,186.0
0.059,92.0,102.0
0.062,1283.0,85916.0
0.07,95.0,143.0
0.073,1851.6666666666667,109901.33333333333
0.083,263.0,627.0
0.085,2841.3333333333335,185024.66666666666
0.087,93.0,94.0
0.096,72.0,97.0
0.097,2232.2,146555.6
0.102,158.0,367.0
0.108,1639.75,97263.0
0.115,30.0,39.0
0.117,194.0,787.0
0.12,4001.0,302037.3333333333
0.122,83.0,101.0
0.126,66.0,88.0
0.132,4001.0,291100.6666666667
0.143,3016.5,221655.25
0.144,107.0,109.0
0.146,124.0,971.0
0.153,99.0,163.0
0.155,4001.0,266068.6666666667
0.167,2462.75,150108.25
0.178,3188.75,207639.0
0.18,118.0,233.0
0.19,3256.5,216302.0
0.196,202.0,413.0
0.202,2033.5,136925.5
0.208,141.0,197.0
0.213,2510.5,147331.0
0.225,4001.0,296551.0
0.237,810.6666666666666,32220.666666666668
0.248,4001.0,255926.0
0.267,103.0,112.0
0.272,2061.0,120967.33333333333
0.277,486.0,4390.0
0.283,1258.0,23402.0
0.295,2580.0,152181.5
0.3,94.0,99.0
0.307,1944.0,88100.0
0.318,172.5,2418.0
0.323,97.0,100.0
0.33,2751.0,181434.0
0.331,333.0,1477.0
0.337,75.0,100.0
0.34,221.5,845.5
0.342,1002.0,29860.0
0.347,150.5,282.5
0.365,324.5,7144.0
0.374,285.0,10122.0
0.377,362.0,7838.0
0.388,450.0,4655.0
