evolution rate,length lived,species population time,population
0.061667,64,133,2
0.321269,348,852,2
0.143333,4001,285163,71
0.369323,87,104,1
0.12,283,2676,9
0.143333,4001,303276,75
0.213333,4001,288272,72
0.225,1961,72720,37
0.201667,4001,254948,63
0.108333,4001,266503,66
0.108333,1529,72821,47
0.155,4001,263165,65
0.217704,428,2124,4
0.108333,4001,315875,78
0.061667,4001,261294,65
0.201667,1293,30518,23
0.12,4001,327706,81
0.155,3608,107275,29
0.19,853,27697,32
0.108333,4001,270770,67
0.061667,4001,271279,67
0.130375,67,73,1
0.143333,4001,271674,67
0.131667,4001,311430,77
0.26,1102,37665,34
0.108333,4001,284742,71
0.305027,114,170,1
0.12,4001,306675,76
0.225,1434,26390,18
0.274129,103,208,2
0.108333,4001,267148,66
0.161646,917,6845,7
0.178333,4001,280425,70
0.096667,4001,257744,64
0.346859,94,240,2
0.143333,4001,303163,75
0.236667,1435,8564,5
0.19,4001,283478,70
0.32168,70,91,1
0.12,4001,295903,73
0.295,1041,43313,41
0.19,4001,267834,66
0.26,3181,114786,36
0.376667,240,5043,21
0.216753,107,150,1
0.096667,4001,277995,69
0.283333,1580,27382,17
0.073333,4001,312470,78
0.201667,4001,279270,69
0.166667,1150,56817,49
0.155,4001,270907,67
0.143333,4001,284274,71
0.178333,4001,288759,72
0.155,3295,60604,18
0.318333,325,15919,48
0.085,4001,272540,68
0.143333,1239,7789,6
0.166667,4001,278485,69
0.295,4001,306794,76
0.318333,1337,34745,25
0.131667,4001,281424,70
0.236667,1043,28000,26
0.131667,4001,293138,73
0.248333,1050,19154,18
0.201404,161,202,1
0.12,4001,294376,73
0.19663,219,846,3
0.143333,4001,270792,67
0.061667,2497,168762,67
0.201667,4001,312950,78
0.236667,4001,292143,73
0.250484,101,102,1
0.096667,4001,306415,76
0.156414,217,417,1
0.131667,4001,298154,74
0.295,1160,44479,38
0.201667,4001,232165,58
0.213333,4001,275827,68
0.166667,1247,39829,31
0.085,4001,245209,61
0.365,1047,28777,27
0.166667,4001,263610,65
0.108333,4001,323267,80
0.184123,171,211,1
0.244033,2012,55911,27
0.096667,770,6757,8
0.225,4001,266463,66
0.19,4001,238234,59
0.12,4001,310418,77
0.131667,4001,291438,72
0.365,1187,31577,26
0.171489,111,167,1
0.201667,4001,301279,75
0.248333,1806,40285,22
0.143333,4001,252869,63
0.318333,1524,28531,18
0.283333,4001,264315,66
0.143333,1220,17724,14
0.155,4001,281694,70
0.085,4001,275136,68
0.073333,4001,251077,62
0.166667,4001,308640,77
0.166667,1027,28600,27
0.201667,4001,264912,66
0.12,4001,295684,73
0.073333,4001,295193,73
0.225,1828,54894,30
0.056289,96,157,1
0.061667,356,16088,45
0.225,2103,76799,36
0.178333,4001,255846,63
0.393964,113,205,1
0.073333,4001,306120,76
0.12,4001,302402,75
0.166667,4001,287461,71
0.248333,1269,32862,25
0.085,4001,291149,72
0.242963,75,83,1
0.12,447,21146,47
0.399688,97,112,1
0.365,268,3295,12
0.085,4001,273186,68
0.270388,103,113,1
0.236667,4001,269708,67
0.096667,4001,288265,72
0.201667,1339,56293,42
0.05,4001,222620,55
0.061667,1669,50694,30
0.248333,4001,258418,64
0.312229,60,83,1
0.108333,4001,284362,71
0.073333,4001,306240,76
0.283333,4001,285167,71
0.108333,4001,317595,79
0.201667,4001,330998,82
0.19,2964,102695,34
0.085,4001,267203,66
0.26,1970,71265,36
0.166667,4001,245733,61
0.348393,74,90,1
0.12,4001,313309,78
0.240325,98,197,2
0.236667,4001,273249,68
0.12,4001,313770,78
0.347772,110,114,1
0.108333,4001,316260,79
0.26,1652,26387,15
0.12,4001,284472,71
0.178333,4001,270835,67
0.178333,1051,36561,34
0.166667,4001,260310,65
0.120061,85,115,1
0.143333,4001,318422,79
0.073333,4001,290949,72
0.213333,4001,267414,66
0.33,1252,50781,40
0.131667,4001,284945,71
0.073333,1956,72967,37
0.085,4001,274876,68
0.061667,4001,302199,75
0.178333,4001,268669,67
0.225,4001,291744,72
0.19,4001,289139,72
0.085,4001,244426,61
0.108333,1305,31084,23
0.143333,4001,300041,74
0.307082,204,425,2
0.295,817,10626,13
0.12,4001,300725,75
0.143333,4001,298321,74
0.236667,1498,24254,16
0.201667,2845,105643,37
0.108333,4001,288940,72
0.213333,4001,323985,80
0.248333,1122,40685,36
0.085,4001,282132,70
0.312616,104,253,2
0.061667,4001,272016,67
0.248333,4001,256532,64
0.213333,2579,142939,55
0.178333,4001,277263,69
0.166667,1296,33561,25
0.108333,4001,240945,60
0.395472,414,3384,8
0.096667,4001,284624,71
0.244406,91,100,1
0.12,4001,269496,67
0.131667,4001,285738,71
0.05,4001,277899,69
0.155,4001,290408,72
0.073333,4001,244469,61
0.227157,81,99,1
0.143333,4001,267100,66
0.306667,1235,31315,25
0.096667,4001,247110,61
0.33,1275,42224,33
0.295,4001,321790,80
0.085,4001,301011,75
0.184134,75,87,1
0.061667,4001,295897,73
0.059961,107,317,2
0.073333,4001,306196,76
