evolution rate,geometric mean length lived,geometric mean species population time
0.05,250.0,44742.99999999999
0.053,1028.0,51050.999999999985
0.054,608.0,33099.000000000015
0.055,330.0,13041.0
0.056,725.4901791202966,37595.69873004092
0.059,292.0,2485.0
0.061,480.99999999999994,26336.0
0.062,526.888318326981,35484.01234065574
0.063,511.00000000000006,109646.0
0.064,397.00000000000006,21386.999999999993
0.066,634.9999999999999,23134.0
0.067,1008.2707969588332,44302.10590931314
0.068,114.26285485668559,1268.995665871243
0.069,337.0,517.0
0.07,346.8083043988422,6493.372005360546
0.071,1029.0,35514.00000000001
0.073,524.6347308245814,72108.34856721915
0.074,106.0,3633.0
0.075,120.0,264.0
0.076,257.8687211457645,12182.618160373508
0.077,308.0,17382.000000000004
0.079,207.8112809961095,10874.778284521924
0.08,1029.0,52874.00000000002
0.082,313.0,21858.0
0.084,364.4632982561162,4198.432782941803
0.085,384.44399984718393,17496.46474998237
0.086,462.1190322849731,12398.742678191207
0.088,455.7223655896176,38814.94934950142
0.089,513.0000000000001,124015.00000000003
0.091,564.5174930859096,32687.0410101618
0.092,514.0,167471.99999999997
0.093,308.0,14065.999999999996
0.094,527.0,36225.999999999985
0.096,1029.0,141504.00000000003
0.097,662.0,33433.99999999999
0.098,531.3322068862982,32697.3316107141
0.1,328.87687665751145,7234.959709632115
0.101,413.6688523265936,14433.012537353277
0.102,186.72439583514523,703.784057790456
0.103,1372.0000000000002,41465.00000000001
0.104,220.07986081388387,8861.206741689428
0.107,594.0,98046.00000000004
0.108,320.62439083762797,8632.294480611747
0.109,425.09983536969065,12622.378049130457
0.11,559.9464260087744,65014.9912712445
0.111,111.45851246091524,215.15575753393165
0.114,468.163433001767,19780.34145306901
0.115,311.03337765510247,7061.33378436292
0.116,514.0,46077.99999999998
0.119,571.8609970963223,81509.6603231789
0.12,478.6929138167606,10264.546329218252
0.121,82.0,97.0
0.123,474.0,22642.0
0.126,457.0,21829.000000000004
0.127,721.506756725119,18373.03703800762
0.13,637.0000000000001,11831.0
0.131,461.00000000000006,16463.999999999996
0.132,302.8564784097714,16997.889633129576
0.133,61.0,104.0
0.134,290.8907688271206,1541.659682552566
