evolution rate,length lived,species population time,population
0.166667,88,219,2
0.19,4001,296257,74
0.131667,4001,272654,68
0.143333,4001,286107,71
0.33,4001,259385,64
0.131667,4001,286492,71
0.283333,1121,15348,13
0.26,2534,44009,17
0.19,4001,273184,68
0.213333,4001,280223,70
0.130189,82,87,1
0.306667,111,1053,9
0.178333,3743,105185,28
0.085,1223,39682,32
0.143333,4001,293738,73
0.236667,1072,27425,25
0.085,4001,286592,71
0.096667,4001,298516,74
0.352621,52,88,1
0.19,62,503,8
0.178333,4001,258916,64
0.200259,87,94,1
0.178333,1090,16607,15
0.31554,143,277,1
0.09967,72,88,1
0.05,4001,267327,66
0.156704,167,1167,6
0.248333,4001,264851,66
0.258927,76,103,1
0.201667,3636,253851,69
0.166667,686,13527,19
0.12,4001,288332,72
0.283333,1780,80038,44
0.178333,4001,259244,64
0.376667,1191,43233,36
0.283333,4001,262510,65
0.26,1903,79873,41
0.155,4001,259911,64
0.131667,4001,264025,65
0.164896,95,97,1
0.243996,174,474,2
0.085,4001,296385,74
0.166906,70,105,1
0.248333,290,7000,24
0.096667,4001,277261,69
0.05,1224,85903,70
0.178333,4001,261989,65
0.073333,1188,75633,63
0.201667,4001,248930,62
0.26,4001,274063,68
0.271667,1044,21609,20
0.312563,123,157,1
0.271667,526,11789,22
0.143333,4001,287772,71
0.143333,4001,273485,68
0.295,4001,272261,68
0.19,4001,269422,67
0.058316,269,634,2
0.318333,107,718,6
0.26,1371,28484,20
0.227301,395,4858,12
0.05,768,58239,75
0.201667,4001,275750,68
0.26,4001,286035,71
0.201667,4001,251829,62
0.283333,1785,37864,21
0.131667,4001,293697,73
0.05,1183,64012,54
0.166667,4001,217436,54
0.061667,1081,63942,59
0.166667,4001,251676,62
