evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1220.3333333333333,67535.66666666667
0.057,1501.0,21012.0
0.062,3500.0,259169.0
0.063,601.0,4768.0
0.068,87.0,98.0
0.073,3500.0,103391.0
0.079,1757.0,44258.0
0.08,201.0,7963.0
0.083,3500.0,210782.0
0.084,3500.0,169939.0
0.086,431.0,3496.0
0.089,1900.5,101675.0
0.092,3500.0,153258.0
0.093,3500.0,170934.0
0.096,211.0,338.0
0.098,3500.0,164366.0
0.1,3500.0,254942.0
0.102,1917.5,87598.5
0.108,3500.0,109036.0
0.109,351.0,478.0
0.11,3500.0,153625.0
0.111,144.0,2223.0
0.113,689.0,38856.0
0.118,801.0,28579.0
0.122,3500.0,320817.0
0.124,3500.0,238017.0
0.127,3500.0,132992.0
0.132,3500.0,223529.0
0.133,593.0,11150.5
0.138,201.0,7195.0
0.139,1432.6666666666667,77179.33333333333
0.143,1101.0,12729.0
0.144,476.0,4009.0
0.147,660.0,1033.0
0.148,1.0,2.0
0.153,501.0,7721.0
0.155,3500.0,37525.0
0.157,601.0,31075.0
0.158,1301.0,23353.0
0.16,1021.0,83235.5
0.161,501.0,2938.0
0.163,1201.0,15629.0
0.164,3500.0,146434.0
0.167,1701.0,11124.0
0.168,1261.0,7651.0
0.17,1107.0,14429.0
0.171,1383.0,33131.0
0.175,1201.0,34707.0
0.177,1701.0,41831.0
0.178,1292.0,19593.0
0.181,2537.25,133662.75
0.183,3140.2,122697.4
0.184,1501.0,22483.0
0.186,1601.0,17361.0
0.188,3500.0,140912.0
0.189,701.0,12038.0
0.19,3500.0,146029.0
0.191,97.0,204.0
0.192,2163.5,61751.5
0.194,1581.0,19081.0
0.197,3500.0,223671.0
0.2,3500.0,101165.0
0.207,101.0,1367.0
0.21,1370.5,22312.5
0.212,3500.0,56266.0
0.213,1201.3333333333333,30671.666666666668
0.215,1696.0,26563.0
0.217,3500.0,34952.0
0.22,1426.0,18042.0
0.221,2273.0,87083.5
0.224,1901.0,14374.0
0.226,1632.0,36995.0
0.228,1801.0,44164.0
0.231,3500.0,168498.0
0.233,3500.0,193203.0
0.235,709.0,13526.0
0.236,501.0,19932.0
0.237,203.0,2379.5
0.241,694.0,10205.0
0.242,994.0,10198.0
0.243,2254.0,56779.0
0.245,1601.0,44718.0
0.246,901.0,24521.5
0.247,3500.0,180093.0
0.257,331.0,1392.5
0.26,592.0,14747.0
0.261,1429.0,20438.0
0.263,566.5,7699.5
0.266,1251.0,43564.0
0.271,901.0,18024.0
0.276,338.0,3950.0
0.278,1709.0,58128.0
0.282,2037.0,98065.0
0.283,1239.0,70144.0
0.288,117.0,1720.0
0.29,109.0,110.0
0.297,482.0,13549.0
0.301,296.0,3070.0
0.307,464.0,1883.0
0.313,158.0,1481.0
0.316,361.0,5495.0
0.317,180.5,571.5
0.322,203.0,2847.0
0.326,75.0,97.0
0.327,367.0,1176.0
0.331,401.0,7687.0
0.333,401.0,5079.0
0.349,1066.0,28037.0
0.354,3500.0,188135.0
0.355,100.0,102.0
0.362,546.0,3733.0
0.37,172.0,523.0
0.381,615.0,2010.0
0.384,338.0,4292.0
0.385,101.0,2184.0
0.399,82.0,152.0
