evolution rate,length lived,species population time,population
0.088174,93,691,7
0.369347,3500,165236,47
0.210109,3500,171294,48
0.078973,89,192,2
0.081747,595,23952,40
0.267909,226,862,3
0.226175,1303,64411,49
0.323882,208,3366,16
0.205096,3500,126180,36
0.183945,3500,165772,47
0.168427,3500,170118,48
0.277505,92,110,1
0.232482,3500,143171,40
0.146171,3500,137993,39
0.126379,138,149,1
0.288485,61,487,7
0.332737,102,161,1
0.189514,3500,83665,23
0.285041,3500,114559,32
0.15841,3500,119494,34
0.115855,3500,102566,29
0.250851,3500,88259,25
0.167261,3500,172732,49
0.208336,3500,107212,30
0.176763,89,97,1
0.397196,204,2476,12
0.149482,3500,141896,40
0.154394,1755,107638,61
0.378239,158,374,2
0.28272,116,323,2
0.172192,3500,73282,20
0.278718,71,97,1
0.148805,3500,172249,49
0.166615,3500,68530,19
0.124574,3500,150159,42
0.121811,217,651,3
0.147205,64,492,7
0.201637,3500,142119,40
0.256611,1568,40549,25
0.247807,554,14549,26
0.30954,3500,124602,35
0.339636,1194,23011,19
0.086017,96,901,9
0.195177,3500,171385,48
0.276077,3500,69599,19
0.276117,1258,23180,18
0.333897,167,3156,18
0.160363,3500,131360,37
0.149637,3500,179998,51
0.268967,3500,81558,23
0.309579,105,113,1
0.177918,3500,226172,64
0.176117,3500,69524,19
0.085961,3500,61974,17
0.159504,3500,166509,47
0.159213,3500,146169,41
0.05678,3500,73935,21
0.141346,3500,101401,28
0.128467,3500,162583,46
0.180355,3500,63479,18
0.132803,3500,174021,49
0.13679,3500,109080,31
0.132346,3500,116401,33
0.269476,74,116,1
0.194529,853,17509,20
0.156369,3500,252238,72
0.211646,220,552,2
0.340408,3500,118469,33
0.363005,145,477,3
0.385597,249,5927,23
0.245854,3500,69507,19
0.270661,1064,31133,29
0.165479,3500,213901,61
0.271247,3500,157839,45
0.081257,174,339,1
0.231091,354,8173,23
0.186222,303,567,1
0.24169,610,19508,31
0.15233,3500,132407,37
0.167521,3500,169187,48
0.093726,98,235,2
0.215928,3500,61589,17
0.22237,102,110,1
0.133526,122,386,3
0.154159,3500,141927,40
0.229058,3500,188587,53
0.108493,177,893,5
0.147532,3500,201735,57
0.079525,1132,54786,48
0.228144,64,629,9
0.089747,3500,146077,41
0.241211,3500,86614,24
0.099679,3500,147740,42
0.29942,112,114,1
0.259921,60,494,8
0.237399,1146,16630,14
0.3778,61,730,11
0.27934,88,104,1
0.102862,84,96,1
0.239891,3500,165424,47
0.232225,1073,48105,44
0.063047,968,10858,11
0.332724,3500,56313,16
0.347248,278,624,2
0.289088,327,3503,10
0.177989,3500,223374,63
0.230604,3500,242144,69
0.148402,3500,208412,59
0.12487,1040,67394,64
0.212025,3500,177770,50
0.280976,1373,37609,27
0.325897,280,3612,12
0.053942,3500,108302,30
0.073409,170,208,1
0.144535,3500,124336,35
0.204193,3500,62428,17
0.068663,3500,200055,57
0.161524,3500,51931,14
0.297283,81,88,1
0.208937,3500,100225,28
0.159625,1116,66849,59
0.121971,51,595,11
0.289926,3500,250133,71
0.08793,3500,56013,16
0.299978,111,230,2
0.284236,328,6593,20
0.24088,3500,151944,43
0.388357,94,113,1
0.357858,57,59,1
0.101111,3500,185528,53
0.111272,3500,96779,27
0.094789,214,1890,8
0.266909,1638,90465,55
0.172117,597,8329,13
0.204267,3500,190530,54
0.094292,1025,77270,75
0.223646,3500,267658,76
0.204412,3500,59278,16
0.374525,1070,27305,25
0.118869,3500,153898,43
0.117134,1182,117258,99
0.100039,85,1473,17
0.249562,166,188,1
0.182807,205,8323,40
0.232075,3500,116979,33
0.396976,80,126,1
0.279162,105,246,2
0.283987,134,2369,17
0.084283,3500,198328,56
0.157304,3500,101507,29
0.308619,99,107,1
0.255965,1709,76124,44
0.263146,128,142,1
0.068905,147,161,1
0.262887,1192,38866,32
0.333412,102,1168,11
0.180419,3500,214078,61
0.138115,3500,166538,47
0.184068,3500,100897,28
0.167325,3500,132133,37
0.163839,1954,103178,52
0.286911,88,98,1
0.240692,1604,61937,38
0.384318,534,9879,18
0.19906,3500,192050,54
0.210031,3500,109940,31
0.119459,1947,110720,56
0.355576,3500,82333,23
0.270189,3500,127028,36
0.135813,3500,282991,80
0.071522,1223,56419,46
0.356183,143,2068,14
0.195418,3500,186692,53
0.299588,3500,219346,62
0.361127,159,351,2
0.217756,3500,58169,16
0.132639,3500,246438,70
0.25181,1856,54903,29
0.330714,92,95,1
0.093195,2026,93078,45
0.061125,3500,66031,18
0.219461,3500,204561,58
0.112616,77,177,2
0.16108,75,1130,15
0.24605,3500,221144,63
0.248461,3500,237319,67
0.391455,147,329,2
0.299743,1173,55004,46
0.119107,77,1228,15
0.234585,3500,179866,51
0.248387,3500,215610,61
0.297686,3500,114935,32
0.272792,3500,232589,66
0.071176,1200,47335,39
0.271324,140,1986,14
0.200709,82,85,1
0.279929,494,9440,19
0.092659,226,417,1
0.056065,87,229,2
0.175629,868,27408,31
0.187225,3500,128613,36
0.240793,3500,105217,30
0.054563,1082,33009,30
0.105269,3500,82099,23
0.264358,3500,112252,32
0.219697,1825,108500,59
0.051416,3500,165074,47
0.334255,93,101,1
0.050801,942,57281,60
0.174434,3500,95324,27
0.175316,95,97,1
0.2239,372,5014,13
0.249827,3500,66183,18
0.231051,3500,155097,44
0.349263,3500,141758,40
0.124324,1642,21581,13
0.057464,717,26124,36
0.279657,3500,57431,16
0.074048,1379,98352,71
0.186286,299,4516,15
0.139005,3500,130600,37
0.222323,3500,168501,48
0.298278,115,265,2
0.190968,3500,227091,64
0.240978,3500,172447,49
0.173624,3500,125544,35
0.201156,1718,76158,44
0.147191,108,116,1
0.320439,141,162,1
0.235636,3500,128463,36
0.142261,3500,143630,41
0.209356,3500,139748,39
0.141834,3500,90564,25
0.21749,3500,131793,37
0.258558,134,293,2
0.207881,3500,73288,20
0.112002,89,90,1
0.077307,159,3212,20
0.16305,3500,165209,47
0.058426,3500,65431,18
0.316627,1219,35953,29
0.214353,126,1469,11
0.354401,124,182,1
0.243111,173,735,4
0.260502,3500,107347,30
0.30884,83,97,1
0.089835,139,235,1
0.163704,582,5955,10
0.360853,78,85,1
0.154295,3500,136348,38
0.396792,62,72,1
0.158839,3500,142550,40
0.338365,3500,110441,31
0.080277,1280,93443,73
0.324209,186,4770,25
0.100745,85,104,1
0.306404,308,8905,28
0.181129,3500,131498,37
0.310997,87,89,1
0.153818,3500,57505,16
0.130216,3500,106711,30
0.236267,93,100,1
0.305443,1215,20220,16
0.274671,118,621,5
0.290654,3500,202932,57
0.242496,3500,124706,35
0.29668,3500,56587,16
0.254001,3500,136819,39
0.140789,160,196,1
0.215389,217,331,1
0.294393,1043,46964,45
0.281217,3500,148649,42
0.223996,138,195,1
0.273642,61,211,3
0.140887,3500,79142,22
0.05226,170,663,3
0.307052,336,2864,8
0.113611,77,87,1
0.209133,78,79,1
0.144388,3500,185487,52
0.087639,3500,127093,36
0.094417,3500,133470,38
0.076961,1522,50913,33
0.335424,437,10020,22
0.294236,3500,217053,62
0.377453,83,89,1
